Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.125736e+00
1.005776e+01	-2.145014e+00
1.011585e+01	-2.164569e+00
1.017428e+01	-2.184371e+00
1.023305e+01	-2.204350e+00
1.029215e+01	-2.224568e+00
1.035160e+01	-2.244545e+00
1.041139e+01	-2.264788e+00
1.047153e+01	-2.285129e+00
1.053201e+01	-2.305611e+00
1.059284e+01	-2.326435e+00
1.065403e+01	-2.347240e+00
1.071556e+01	-2.367943e+00
1.077746e+01	-2.389192e+00
1.083971e+01	-2.410676e+00
1.090232e+01	-2.431555e+00
1.096529e+01	-2.453301e+00
1.102862e+01	-2.474998e+00
1.109232e+01	-2.496775e+00
1.115639e+01	-2.518807e+00
1.122083e+01	-2.540744e+00
1.128564e+01	-2.563070e+00
1.135083e+01	-2.585395e+00
1.141639e+01	-2.607817e+00
1.148233e+01	-2.630729e+00
1.154865e+01	-2.653317e+00
1.161536e+01	-2.676580e+00
1.168245e+01	-2.699339e+00
1.174992e+01	-2.722809e+00
1.181779e+01	-2.746053e+00
1.188605e+01	-2.769588e+00
1.195470e+01	-2.793135e+00
1.202375e+01	-2.817022e+00
1.209320e+01	-2.840793e+00
1.216305e+01	-2.865078e+00
1.223330e+01	-2.889019e+00
1.230396e+01	-2.913699e+00
1.237503e+01	-2.938267e+00
1.244651e+01	-2.962708e+00
1.251840e+01	-2.987889e+00
1.259070e+01	-3.012563e+00
1.266343e+01	-3.037486e+00
1.273657e+01	-3.063076e+00
1.281014e+01	-3.088284e+00
1.288413e+01	-3.113921e+00
1.295855e+01	-3.139538e+00
1.303339e+01	-3.165661e+00
1.310867e+01	-3.191278e+00
1.318439e+01	-3.217457e+00
1.326054e+01	-3.243752e+00
1.333713e+01	-3.270070e+00
1.341417e+01	-3.297011e+00
1.349165e+01	-3.323254e+00
1.356958e+01	-3.349998e+00
1.364795e+01	-3.377118e+00
1.372678e+01	-3.404111e+00
1.380607e+01	-3.431500e+00
1.388581e+01	-3.458668e+00
1.396602e+01	-3.486519e+00
1.404668e+01	-3.513859e+00
1.412782e+01	-3.541525e+00
1.420942e+01	-3.569942e+00
1.429149e+01	-3.597717e+00
1.437404e+01	-3.626302e+00
1.445706e+01	-3.654498e+00
1.454057e+01	-3.683124e+00
1.462455e+01	-3.711996e+00
1.470902e+01	-3.740558e+00
1.479398e+01	-3.769752e+00
1.487943e+01	-3.798460e+00
1.496537e+01	-3.827804e+00
1.505181e+01	-3.857269e+00
1.513875e+01	-3.886464e+00
1.522619e+01	-3.916258e+00
1.531414e+01	-3.946239e+00
1.540259e+01	-3.976078e+00
1.549156e+01	-4.006533e+00
1.558103e+01	-4.036053e+00
1.567103e+01	-4.066707e+00
1.576155e+01	-4.097208e+00
1.585258e+01	-4.127929e+00
1.594415e+01	-4.158410e+00
1.603624e+01	-4.189611e+00
1.612886e+01	-4.220618e+00
1.622202e+01	-4.251788e+00
1.631572e+01	-4.282773e+00
1.640996e+01	-4.314628e+00
1.650474e+01	-4.345967e+00
1.660008e+01	-4.377745e+00
1.669596e+01	-4.409305e+00
1.679239e+01	-4.441633e+00
1.688938e+01	-4.473684e+00
1.698694e+01	-4.505864e+00
1.708505e+01	-4.538327e+00
1.718373e+01	-4.570888e+00
1.728299e+01	-4.603436e+00
1.738281e+01	-4.635967e+00
1.748322e+01	-4.668884e+00
1.758420e+01	-4.702062e+00
1.768576e+01	-4.735292e+00
1.778792e+01	-4.768137e+00
1.789066e+01	-4.801765e+00
1.799399e+01	-4.835174e+00
1.809793e+01	-4.869265e+00
1.820246e+01	-4.902749e+00
1.830760e+01	-4.936713e+00
1.841334e+01	-4.970689e+00
1.851969e+01	-5.004911e+00
1.862666e+01	-5.039620e+00
1.873425e+01	-5.073570e+00
1.884246e+01	-5.108130e+00
1.895129e+01	-5.142588e+00
1.906075e+01	-5.177765e+00
1.917085e+01	-5.212542e+00
1.928158e+01	-5.247431e+00
1.939295e+01	-5.282299e+00
1.950496e+01	-5.317555e+00
1.961762e+01	-5.352966e+00
1.973093e+01	-5.388569e+00
1.984490e+01	-5.424349e+00
1.995952e+01	-5.460027e+00
2.007480e+01	-5.495898e+00
2.019076e+01	-5.531841e+00
2.030738e+01	-5.567967e+00
2.042467e+01	-5.604211e+00
2.054264e+01	-5.640375e+00
2.066130e+01	-5.676989e+00
2.078064e+01	-5.713136e+00
2.090066e+01	-5.750036e+00
2.102139e+01	-5.786681e+00
2.114280e+01	-5.823785e+00
2.126492e+01	-5.860613e+00
2.138775e+01	-5.897969e+00
2.151128e+01	-5.935037e+00
2.163553e+01	-5.972959e+00
2.176050e+01	-6.009759e+00
2.188619e+01	-6.047330e+00
2.201260e+01	-6.085163e+00
2.213974e+01	-6.122679e+00
2.226762e+01	-6.160693e+00
2.239624e+01	-6.198577e+00
2.252560e+01	-6.236764e+00
2.265571e+01	-6.275035e+00
2.278656e+01	-6.313393e+00
2.291818e+01	-6.351598e+00
2.305055e+01	-6.389923e+00
2.318369e+01	-6.428684e+00
2.331760e+01	-6.467194e+00
2.345228e+01	-6.505955e+00
2.358774e+01	-6.545153e+00
2.372398e+01	-6.583731e+00
2.386101e+01	-6.622902e+00
2.399883e+01	-6.662365e+00
2.413745e+01	-6.701505e+00
2.427686e+01	-6.741225e+00
2.441709e+01	-6.780401e+00
2.455812e+01	-6.820050e+00
2.469997e+01	-6.859567e+00
2.484263e+01	-6.899358e+00
2.498612e+01	-6.939232e+00
2.513044e+01	-6.979052e+00
2.527559e+01	-7.019117e+00
2.542158e+01	-7.059388e+00
2.556842e+01	-7.099751e+00
2.571610e+01	-7.139961e+00
2.586463e+01	-7.179883e+00
2.601403e+01	-7.220735e+00
2.616428e+01	-7.261501e+00
2.631541e+01	-7.302292e+00
2.646740e+01	-7.342803e+00
2.662028e+01	-7.383946e+00
2.677404e+01	-7.424367e+00
2.692868e+01	-7.465724e+00
2.708422e+01	-7.506776e+00
2.724066e+01	-7.547904e+00
2.739800e+01	-7.589483e+00
2.755625e+01	-7.630857e+00
2.771541e+01	-7.672255e+00
2.787550e+01	-7.713709e+00
2.803650e+01	-7.755003e+00
2.819844e+01	-7.796521e+00
2.836131e+01	-7.838790e+00
2.852513e+01	-7.880624e+00
2.868989e+01	-7.922088e+00
2.885560e+01	-7.964528e+00
2.902227e+01	-8.006476e+00
2.918990e+01	-8.048343e+00
2.935850e+01	-8.091487e+00
2.952807e+01	-8.133277e+00
2.969863e+01	-8.175411e+00
2.987016e+01	-8.217965e+00
3.004269e+01	-8.260707e+00
3.021622e+01	-8.303037e+00
3.039075e+01	-8.345790e+00
3.056628e+01	-8.388277e+00
3.074283e+01	-8.431286e+00
3.092040e+01	-8.473767e+00
3.109900e+01	-8.517429e+00
3.127862e+01	-8.559976e+00
3.145929e+01	-8.603331e+00
3.164099e+01	-8.646499e+00
3.182375e+01	-8.689846e+00
3.200756e+01	-8.733291e+00
3.219244e+01	-8.776624e+00
3.237838e+01	-8.819556e+00
3.256540e+01	-8.863003e+00
3.275349e+01	-8.906614e+00
3.294268e+01	-8.950615e+00
3.313295e+01	-8.993736e+00
3.332433e+01	-9.037820e+00
3.351681e+01	-9.081380e+00
3.371040e+01	-9.125101e+00
3.390511e+01	-9.169418e+00
3.410094e+01	-9.213934e+00
3.429791e+01	-9.257517e+00
3.449601e+01	-9.301504e+00
3.469526e+01	-9.346249e+00
3.489566e+01	-9.389912e+00
3.509721e+01	-9.434270e+00
3.529993e+01	-9.478593e+00
3.550382e+01	-9.523376e+00
3.570889e+01	-9.567295e+00
3.591515e+01	-9.612146e+00
3.612259e+01	-9.656157e+00
3.633123e+01	-9.701268e+00
3.654108e+01	-9.746129e+00
3.675214e+01	-9.791120e+00
3.696442e+01	-9.835148e+00
3.717792e+01	-9.880312e+00
3.739266e+01	-9.925407e+00
3.760864e+01	-9.970336e+00
3.782587e+01	-1.001527e+01
3.804435e+01	-1.006026e+01
3.826409e+01	-1.010551e+01
3.848510e+01	-1.015059e+01
3.870739e+01	-1.019624e+01
3.893096e+01	-1.024056e+01
3.915583e+01	-1.028617e+01
3.938199e+01	-1.033177e+01
3.960946e+01	-1.037707e+01
3.983824e+01	-1.042293e+01
4.006834e+01	-1.046797e+01
4.029978e+01	-1.051319e+01
4.053255e+01	-1.055921e+01
4.076666e+01	-1.060533e+01
4.100213e+01	-1.065082e+01
4.123896e+01	-1.069676e+01
4.147715e+01	-1.074247e+01
4.171672e+01	-1.078846e+01
4.195767e+01	-1.083403e+01
4.220002e+01	-1.087981e+01
4.244377e+01	-1.092646e+01
4.268892e+01	-1.097166e+01
4.293549e+01	-1.101814e+01
4.318348e+01	-1.106466e+01
4.343291e+01	-1.110999e+01
4.368377e+01	-1.115586e+01
4.393609e+01	-1.120274e+01
4.418986e+01	-1.124887e+01
4.444510e+01	-1.129493e+01
4.470182e+01	-1.134119e+01
4.496001e+01	-1.138807e+01
4.521970e+01	-1.143430e+01
4.548089e+01	-1.148042e+01
4.574358e+01	-1.152625e+01
4.600779e+01	-1.157405e+01
4.627353e+01	-1.162008e+01
4.654081e+01	-1.166708e+01
4.680963e+01	-1.171322e+01
4.708000e+01	-1.176045e+01
4.735193e+01	-1.180718e+01
4.762543e+01	-1.185352e+01
4.790051e+01	-1.190042e+01
4.817719e+01	-1.194664e+01
4.845545e+01	-1.199421e+01
4.873533e+01	-1.204084e+01
4.901682e+01	-1.208777e+01
4.929994e+01	-1.213450e+01
4.958470e+01	-1.218233e+01
4.987110e+01	-1.222865e+01
5.015915e+01	-1.227639e+01
5.044887e+01	-1.232307e+01
5.074026e+01	-1.237050e+01
5.103333e+01	-1.241726e+01
5.132810e+01	-1.246341e+01
5.162457e+01	-1.251088e+01
5.192275e+01	-1.255920e+01
5.222265e+01	-1.260693e+01
5.252429e+01	-1.265289e+01
5.282767e+01	-1.270012e+01
5.313280e+01	-1.274793e+01
5.343969e+01	-1.279520e+01
5.374836e+01	-1.284311e+01
5.405880e+01	-1.289020e+01
5.437105e+01	-1.293740e+01
5.468509e+01	-1.298404e+01
5.500095e+01	-1.303226e+01
5.531863e+01	-1.308076e+01
5.563815e+01	-1.312740e+01
5.595951e+01	-1.317580e+01
5.628273e+01	-1.322297e+01
5.660782e+01	-1.327093e+01
5.693479e+01	-1.331896e+01
5.726364e+01	-1.336566e+01
5.759439e+01	-1.341409e+01
5.792705e+01	-1.346186e+01
5.826164e+01	-1.350981e+01
5.859815e+01	-1.355745e+01
5.893662e+01	-1.360467e+01
5.927703e+01	-1.365301e+01
5.961941e+01	-1.370094e+01
5.996377e+01	-1.374885e+01
6.031012e+01	-1.379707e+01
6.065847e+01	-1.384443e+01
6.100883e+01	-1.389272e+01
6.136121e+01	-1.394078e+01
6.171563e+01	-1.398901e+01
6.207210e+01	-1.403712e+01
6.243063e+01	-1.408508e+01
6.279122e+01	-1.413336e+01
6.315390e+01	-1.418136e+01
6.351868e+01	-1.422822e+01
6.388556e+01	-1.427761e+01
6.425456e+01	-1.432547e+01
6.462569e+01	-1.437324e+01
6.499897e+01	-1.442194e+01
6.537440e+01	-1.446965e+01
6.575200e+01	-1.451847e+01
6.613178e+01	-1.456666e+01
6.651375e+01	-1.461531e+01
6.689793e+01	-1.466309e+01
6.728433e+01	-1.471136e+01
6.767297e+01	-1.475958e+01
6.806384e+01	-1.480780e+01
6.845698e+01	-1.485624e+01
6.885238e+01	-1.490598e+01
6.925007e+01	-1.495352e+01
6.965005e+01	-1.500168e+01
7.005235e+01	-1.505065e+01
7.045697e+01	-1.509793e+01
7.086393e+01	-1.514703e+01
7.127323e+01	-1.519626e+01
7.168490e+01	-1.524412e+01
7.209895e+01	-1.529288e+01
7.251539e+01	-1.534171e+01
7.293424e+01	-1.539114e+01
7.335551e+01	-1.543830e+01
7.377920e+01	-1.548725e+01
7.420535e+01	-1.553608e+01
7.463396e+01	-1.558508e+01
7.506504e+01	-1.563357e+01
7.549861e+01	-1.568203e+01
7.593469e+01	-1.573010e+01
7.637328e+01	-1.577960e+01
7.681441e+01	-1.582703e+01
7.725809e+01	-1.587683e+01
7.770433e+01	-1.592509e+01
7.815315e+01	-1.597387e+01
7.860456e+01	-1.602190e+01
7.905857e+01	-1.607122e+01
7.951521e+01	-1.612096e+01
7.997449e+01	-1.616950e+01
8.043642e+01	-1.621726e+01
8.090102e+01	-1.626697e+01
8.136830e+01	-1.631479e+01
8.183828e+01	-1.636436e+01
8.231097e+01	-1.641428e+01
