Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.126205e+00
1.005776e+01	-2.145673e+00
1.011585e+01	-2.165105e+00
1.017428e+01	-2.185132e+00
1.023305e+01	-2.204809e+00
1.029215e+01	-2.224712e+00
1.035160e+01	-2.244874e+00
1.041139e+01	-2.265157e+00
1.047153e+01	-2.285464e+00
1.053201e+01	-2.305970e+00
1.059284e+01	-2.326558e+00
1.065403e+01	-2.347623e+00
1.071556e+01	-2.368570e+00
1.077746e+01	-2.389825e+00
1.083971e+01	-2.410836e+00
1.090232e+01	-2.432176e+00
1.096529e+01	-2.453691e+00
1.102862e+01	-2.475588e+00
1.109232e+01	-2.497005e+00
1.115639e+01	-2.519165e+00
1.122083e+01	-2.541235e+00
1.128564e+01	-2.563522e+00
1.135083e+01	-2.585737e+00
1.141639e+01	-2.608381e+00
1.148233e+01	-2.630939e+00
1.154865e+01	-2.653831e+00
1.161536e+01	-2.676924e+00
1.168245e+01	-2.699822e+00
1.174992e+01	-2.722932e+00
1.181779e+01	-2.746344e+00
1.188605e+01	-2.769998e+00
1.195470e+01	-2.793710e+00
1.202375e+01	-2.817586e+00
1.209320e+01	-2.841590e+00
1.216305e+01	-2.865375e+00
1.223330e+01	-2.889920e+00
1.230396e+01	-2.914073e+00
1.237503e+01	-2.938631e+00
1.244651e+01	-2.963308e+00
1.251840e+01	-2.987955e+00
1.259070e+01	-3.013106e+00
1.266343e+01	-3.038214e+00
1.273657e+01	-3.063368e+00
1.281014e+01	-3.088999e+00
1.288413e+01	-3.114443e+00
1.295855e+01	-3.140173e+00
1.303339e+01	-3.165744e+00
1.310867e+01	-3.191882e+00
1.318439e+01	-3.217956e+00
1.326054e+01	-3.244270e+00
1.333713e+01	-3.270662e+00
1.341417e+01	-3.297090e+00
1.349165e+01	-3.323859e+00
1.356958e+01	-3.350623e+00
1.364795e+01	-3.377528e+00
1.372678e+01	-3.404695e+00
1.380607e+01	-3.431864e+00
1.388581e+01	-3.459355e+00
1.396602e+01	-3.487042e+00
1.404668e+01	-3.514677e+00
1.412782e+01	-3.542701e+00
1.420942e+01	-3.570656e+00
1.429149e+01	-3.598424e+00
1.437404e+01	-3.626760e+00
1.445706e+01	-3.654954e+00
1.454057e+01	-3.683495e+00
1.462455e+01	-3.712331e+00
1.470902e+01	-3.741108e+00
1.479398e+01	-3.769840e+00
1.487943e+01	-3.799231e+00
