Frequency(Hz)	Magnitude(dB)
1.000000e+01	6.252212e-03
1.005776e+01	1.301984e-03
1.011585e+01	-4.304395e-03
1.017428e+01	-4.861641e-03
1.023305e+01	-1.702166e-03
1.029215e+01	-8.566082e-03
1.035160e+01	-7.860678e-04
1.041139e+01	-6.567001e-03
1.047153e+01	5.490638e-03
1.053201e+01	1.317578e-02
1.059284e+01	3.879563e-03
1.065403e+01	1.905359e-03
1.071556e+01	4.447195e-03
1.077746e+01	1.426474e-03
1.083971e+01	-2.633725e-02
1.090232e+01	1.981227e-02
1.096529e+01	1.298737e-02
1.102862e+01	-1.436308e-02
1.109232e+01	-9.561622e-03
1.115639e+01	-5.285536e-03
1.122083e+01	3.270736e-03
1.128564e+01	-1.312272e-02
1.135083e+01	3.710993e-03
1.141639e+01	1.080176e-02
1.148233e+01	-4.589861e-03
1.154865e+01	-1.876956e-02
1.161536e+01	4.951290e-03
1.168245e+01	1.512047e-03
1.174992e+01	-1.375856e-02
1.181779e+01	-3.742881e-03
1.188605e+01	-1.262375e-02
1.195470e+01	1.103924e-03
1.202375e+01	7.901817e-03
1.209320e+01	1.354436e-02
1.216305e+01	-4.024676e-03
1.223330e+01	1.013582e-02
1.230396e+01	-8.401740e-03
1.237503e+01	-1.418695e-03
1.244651e+01	3.995056e-04
1.251840e+01	-6.368013e-03
1.259070e+01	7.864027e-03
1.266343e+01	-7.011684e-03
1.273657e+01	-2.194101e-02
1.281014e+01	-3.538547e-04
1.288413e+01	6.971332e-03
1.295855e+01	-1.708045e-02
1.303339e+01	-6.715729e-03
1.310867e+01	9.923764e-03
1.318439e+01	-1.392240e-03
1.326054e+01	-5.462526e-04
1.333713e+01	9.514514e-03
1.341417e+01	-1.706935e-02
1.349165e+01	9.868576e-03
1.356958e+01	-3.368846e-04
1.364795e+01	-5.917930e-03
1.372678e+01	3.261229e-04
1.380607e+01	-1.203483e-02
1.388581e+01	7.178024e-03
1.396602e+01	-4.272025e-03
1.404668e+01	3.856514e-03
1.412782e+01	-4.195931e-03
1.420942e+01	8.966184e-03
1.429149e+01	2.189285e-02
1.437404e+01	-2.508590e-03
1.445706e+01	-7.858557e-03
1.454057e+01	-4.948758e-03
1.462455e+01	2.638738e-02
1.470902e+01	-3.523048e-03
1.479398e+01	-6.389910e-03
1.487943e+01	-1.216615e-02
1.496537e+01	-1.374998e-02
1.505181e+01	2.500043e-03
1.513875e+01	-1.356573e-03
1.522619e+01	1.094759e-04
1.531414e+01	-9.451180e-03
1.540259e+01	1.462748e-02
1.549156e+01	-7.636346e-03
1.558103e+01	-1.029237e-02
1.567103e+01	-5.330619e-03
1.576155e+01	6.027420e-03
1.585258e+01	1.932635e-02
1.594415e+01	1.035628e-02
1.603624e+01	1.826590e-03
1.612886e+01	-2.430110e-04
1.622202e+01	2.345233e-03
1.631572e+01	2.451224e-03
1.640996e+01	3.471765e-03
1.650474e+01	1.053276e-02
1.660008e+01	-1.971741e-02
1.669596e+01	-1.608444e-03
1.679239e+01	-2.544307e-02
1.688938e+01	-1.747250e-02
1.698694e+01	-1.018553e-02
1.708505e+01	-9.201093e-03
1.718373e+01	4.822942e-03
1.728299e+01	-5.664816e-03
1.738281e+01	-3.463827e-03
1.748322e+01	-6.445218e-03
1.758420e+01	1.381990e-02
1.768576e+01	1.975948e-02
1.778792e+01	-1.498388e-02
1.789066e+01	-7.629486e-03
1.799399e+01	-1.604044e-02
1.809793e+01	-7.916259e-03
1.820246e+01	-4.650869e-03
1.830760e+01	-1.341707e-02
1.841334e+01	-1.295496e-02
1.851969e+01	-1.687953e-02
1.862666e+01	-5.218979e-03
1.873425e+01	3.177824e-03
1.884246e+01	-1.192389e-02
1.895129e+01	2.805354e-03
1.906075e+01	-9.168838e-03
1.917085e+01	-7.360019e-03
1.928158e+01	2.341363e-02
1.939295e+01	-5.551835e-05
1.950496e+01	-6.552368e-03
1.961762e+01	-1.957327e-03
1.973093e+01	9.954743e-03
1.984490e+01	1.007278e-03
1.995952e+01	-8.917364e-04
2.007480e+01	1.672174e-03
2.019076e+01	1.364496e-02
2.030738e+01	6.543941e-03
2.042467e+01	6.546294e-03
2.054264e+01	4.749020e-03
2.066130e+01	1.374779e-03
2.078064e+01	1.281614e-02
2.090066e+01	-1.806778e-02
2.102139e+01	-1.991539e-03
2.114280e+01	-1.825701e-02
2.126492e+01	2.399092e-02
2.138775e+01	5.268286e-04
2.151128e+01	2.224496e-02
2.163553e+01	4.385739e-03
2.176050e+01	-8.170987e-05
2.188619e+01	1.466646e-02
2.201260e+01	-6.368688e-03
2.213974e+01	1.052114e-03
2.226762e+01	9.216114e-03
2.239624e+01	-4.938177e-03
2.252560e+01	2.568830e-02
2.265571e+01	2.656425e-03
