Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.687551e-03
1.005776e+01	-3.028980e-03
1.011585e+01	9.102177e-03
1.017428e+01	-7.369544e-03
1.023305e+01	-3.011757e-03
1.029215e+01	3.061489e-03
1.035160e+01	-1.545498e-02
1.041139e+01	8.772752e-03
1.047153e+01	1.094004e-02
1.053201e+01	3.414900e-03
1.059284e+01	-1.692216e-02
1.065403e+01	-2.317980e-04
1.071556e+01	-9.155153e-03
1.077746e+01	-9.377169e-03
1.083971e+01	-1.879691e-03
1.090232e+01	1.913825e-02
1.096529e+01	-4.830663e-03
1.102862e+01	1.096765e-02
1.109232e+01	1.835335e-04
1.115639e+01	3.846055e-03
1.122083e+01	-2.739809e-04
1.128564e+01	-9.340392e-03
1.135083e+01	-4.274926e-03
1.141639e+01	-1.436013e-03
1.148233e+01	-8.977063e-03
1.154865e+01	9.210368e-03
1.161536e+01	1.736552e-02
1.168245e+01	-1.611082e-03
1.174992e+01	-4.299152e-03
1.181779e+01	1.007510e-02
1.188605e+01	-1.082219e-02
1.195470e+01	-1.557787e-03
1.202375e+01	4.651288e-03
1.209320e+01	-6.346997e-03
1.216305e+01	-8.880936e-04
1.223330e+01	2.428961e-03
1.230396e+01	-2.542813e-03
1.237503e+01	2.778247e-03
1.244651e+01	1.464710e-02
1.251840e+01	-1.668758e-02
1.259070e+01	-1.229642e-02
1.266343e+01	-3.482741e-03
1.273657e+01	-1.056696e-03
1.281014e+01	5.343354e-03
1.288413e+01	7.732981e-03
1.295855e+01	-5.066517e-03
1.303339e+01	-1.404090e-02
1.310867e+01	5.796010e-04
1.318439e+01	-2.226728e-02
1.326054e+01	-1.054967e-02
1.333713e+01	-4.767246e-03
1.341417e+01	1.256668e-02
1.349165e+01	3.962317e-03
1.356958e+01	-1.242052e-02
1.364795e+01	-3.020600e-03
1.372678e+01	-1.460611e-03
1.380607e+01	1.157093e-02
1.388581e+01	-3.793739e-03
1.396602e+01	-4.011309e-03
1.404668e+01	-1.139258e-02
1.412782e+01	-5.373899e-04
1.420942e+01	-1.722544e-02
1.429149e+01	-5.444316e-03
1.437404e+01	1.030728e-02
1.445706e+01	-7.311374e-03
1.454057e+01	-3.705737e-03
1.462455e+01	7.067363e-04
1.470902e+01	7.907148e-03
1.479398e+01	-3.776343e-03
1.487943e+01	-9.035587e-03
