Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.103671e+00
1.005776e+01	-2.122921e+00
1.011585e+01	-2.142201e+00
1.017428e+01	-2.161859e+00
1.023305e+01	-2.181606e+00
1.029215e+01	-2.201560e+00
1.035160e+01	-2.221119e+00
1.041139e+01	-2.241541e+00
1.047153e+01	-2.261769e+00
1.053201e+01	-2.282080e+00
1.059284e+01	-2.302581e+00
1.065403e+01	-2.323095e+00
1.071556e+01	-2.344000e+00
1.077746e+01	-2.364815e+00
1.083971e+01	-2.386120e+00
1.090232e+01	-2.407276e+00
1.096529e+01	-2.428580e+00
1.102862e+01	-2.450330e+00
1.109232e+01	-2.471851e+00
1.115639e+01	-2.493452e+00
1.122083e+01	-2.515629e+00
1.128564e+01	-2.537699e+00
1.135083e+01	-2.559812e+00
1.141639e+01	-2.582107e+00
1.148233e+01	-2.604490e+00
1.154865e+01	-2.627117e+00
1.161536e+01	-2.649961e+00
1.168245e+01	-2.672930e+00
1.174992e+01	-2.696024e+00
1.181779e+01	-2.719304e+00
1.188605e+01	-2.742686e+00
1.195470e+01	-2.766060e+00
1.202375e+01	-2.789672e+00
1.209320e+01	-2.813407e+00
1.216305e+01	-2.837462e+00
1.223330e+01	-2.861261e+00
1.230396e+01	-2.885811e+00
1.237503e+01	-2.910181e+00
1.244651e+01	-2.934528e+00
1.251840e+01	-2.959137e+00
1.259070e+01	-2.984022e+00
1.266343e+01	-3.008806e+00
1.273657e+01	-3.033771e+00
1.281014e+01	-3.059184e+00
1.288413e+01	-3.084553e+00
1.295855e+01	-3.109828e+00
1.303339e+01	-3.135875e+00
1.310867e+01	-3.161311e+00
1.318439e+01	-3.187454e+00
1.326054e+01	-3.213519e+00
1.333713e+01	-3.239889e+00
1.341417e+01	-3.266041e+00
1.349165e+01	-3.292651e+00
1.356958e+01	-3.319446e+00
1.364795e+01	-3.346113e+00
1.372678e+01	-3.373080e+00
1.380607e+01	-3.400198e+00
1.388581e+01	-3.427423e+00
1.396602e+01	-3.454688e+00
1.404668e+01	-3.482034e+00
1.412782e+01	-3.509931e+00
1.420942e+01	-3.537889e+00
1.429149e+01	-3.565625e+00
1.437404e+01	-3.593990e+00
1.445706e+01	-3.621939e+00
1.454057e+01	-3.650222e+00
1.462455e+01	-3.678757e+00
1.470902e+01	-3.707669e+00
1.479398e+01	-3.736261e+00
1.487943e+01	-3.765135e+00
1.496537e+01	-3.794143e+00
1.505181e+01	-3.823549e+00
1.513875e+01	-3.853053e+00
1.522619e+01	-3.882408e+00
1.531414e+01	-3.912080e+00
1.540259e+01	-3.941806e+00
1.549156e+01	-3.971592e+00
1.558103e+01	-4.001752e+00
1.567103e+01	-4.031835e+00
1.576155e+01	-4.062509e+00
1.585258e+01	-4.092704e+00
1.594415e+01	-4.123170e+00
1.603624e+01	-4.153927e+00
1.612886e+01	-4.184904e+00
1.622202e+01	-4.215848e+00
1.631572e+01	-4.246947e+00
1.640996e+01	-4.278238e+00
1.650474e+01	-4.309852e+00
1.660008e+01	-4.341412e+00
1.669596e+01	-4.372830e+00
1.679239e+01	-4.404735e+00
1.688938e+01	-4.436936e+00
1.698694e+01	-4.469108e+00
1.708505e+01	-4.500925e+00
1.718373e+01	-4.533215e+00
1.728299e+01	-4.566105e+00
1.738281e+01	-4.598198e+00
1.748322e+01	-4.631320e+00
1.758420e+01	-4.663814e+00
1.768576e+01	-4.696936e+00
1.778792e+01	-4.729891e+00
1.789066e+01	-4.763252e+00
1.799399e+01	-4.796783e+00
1.809793e+01	-4.830729e+00
1.820246e+01	-4.864052e+00
1.830760e+01	-4.897686e+00
1.841334e+01	-4.932041e+00
1.851969e+01	-4.965730e+00
1.862666e+01	-4.999720e+00
1.873425e+01	-5.033903e+00
1.884246e+01	-5.068511e+00
1.895129e+01	-5.102759e+00
1.906075e+01	-5.137539e+00
1.917085e+01	-5.172440e+00
1.928158e+01	-5.207249e+00
1.939295e+01	-5.242530e+00
1.950496e+01	-5.277291e+00
1.961762e+01	-5.312437e+00
1.973093e+01	-5.348092e+00
1.984490e+01	-5.383722e+00
1.995952e+01	-5.418889e+00
