Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.105567e+00
1.005776e+01	-2.124894e+00
1.011585e+01	-2.144203e+00
1.017428e+01	-2.163968e+00
1.023305e+01	-2.183604e+00
1.029215e+01	-2.203445e+00
1.035160e+01	-2.223400e+00
1.041139e+01	-2.243474e+00
1.047153e+01	-2.263884e+00
1.053201e+01	-2.284176e+00
1.059284e+01	-2.304790e+00
1.065403e+01	-2.325354e+00
1.071556e+01	-2.346182e+00
1.077746e+01	-2.367130e+00
1.083971e+01	-2.388264e+00
1.090232e+01	-2.409696e+00
1.096529e+01	-2.430795e+00
1.102862e+01	-2.452332e+00
1.109232e+01	-2.473785e+00
1.115639e+01	-2.495870e+00
1.122083e+01	-2.517848e+00
1.128564e+01	-2.539709e+00
1.135083e+01	-2.562000e+00
1.141639e+01	-2.584408e+00
1.148233e+01	-2.607118e+00
1.154865e+01	-2.629637e+00
1.161536e+01	-2.652468e+00
1.168245e+01	-2.675161e+00
1.174992e+01	-2.698256e+00
1.181779e+01	-2.721624e+00
1.188605e+01	-2.744978e+00
1.195470e+01	-2.768687e+00
1.202375e+01	-2.792021e+00
1.209320e+01	-2.815954e+00
1.216305e+01	-2.839904e+00
1.223330e+01	-2.864016e+00
1.230396e+01	-2.888289e+00
1.237503e+01	-2.912427e+00
1.244651e+01	-2.936999e+00
1.251840e+01	-2.961692e+00
1.259070e+01	-2.986626e+00
1.266343e+01	-3.011468e+00
1.273657e+01	-3.036379e+00
1.281014e+01	-3.061876e+00
1.288413e+01	-3.087188e+00
1.295855e+01	-3.112752e+00
1.303339e+01	-3.138554e+00
1.310867e+01	-3.164130e+00
1.318439e+01	-3.189970e+00
1.326054e+01	-3.216174e+00
1.333713e+01	-3.242413e+00
1.341417e+01	-3.268854e+00
1.349165e+01	-3.295394e+00
1.356958e+01	-3.322247e+00
1.364795e+01	-3.348721e+00
1.372678e+01	-3.375715e+00
1.380607e+01	-3.402765e+00
1.388581e+01	-3.430259e+00
1.396602e+01	-3.457522e+00
1.404668e+01	-3.485034e+00
1.412782e+01	-3.512740e+00
1.420942e+01	-3.540330e+00
1.429149e+01	-3.568623e+00
1.437404e+01	-3.596497e+00
1.445706e+01	-3.625022e+00
1.454057e+01	-3.653180e+00
1.462455e+01	-3.682231e+00
1.470902e+01	-3.710433e+00
1.479398e+01	-3.739470e+00
1.487943e+01	-3.768378e+00
1.496537e+01	-3.797299e+00
1.505181e+01	-3.826412e+00
1.513875e+01	-3.855853e+00
1.522619e+01	-3.885141e+00
1.531414e+01	-3.915077e+00
1.540259e+01	-3.944628e+00
1.549156e+01	-3.974589e+00
1.558103e+01	-4.004662e+00
1.567103e+01	-4.034852e+00
1.576155e+01	-4.065540e+00
1.585258e+01	-4.095741e+00
1.594415e+01	-4.126494e+00
1.603624e+01	-4.157246e+00
1.612886e+01	-4.188155e+00
1.622202e+01	-4.219080e+00
1.631572e+01	-4.250206e+00
1.640996e+01	-4.281694e+00
1.650474e+01	-4.312980e+00
1.660008e+01	-4.344703e+00
1.669596e+01	-4.376424e+00
1.679239e+01	-4.407891e+00
1.688938e+01	-4.440027e+00
1.698694e+01	-4.472182e+00
1.708505e+01	-4.504337e+00
1.718373e+01	-4.536795e+00
1.728299e+01	-4.569324e+00
1.738281e+01	-4.601897e+00
1.748322e+01	-4.634666e+00
1.758420e+01	-4.667494e+00
1.768576e+01	-4.700260e+00
1.778792e+01	-4.733524e+00
1.789066e+01	-4.767010e+00
1.799399e+01	-4.800301e+00
1.809793e+01	-4.833963e+00
1.820246e+01	-4.867447e+00
1.830760e+01	-4.901241e+00
1.841334e+01	-4.935013e+00
1.851969e+01	-4.969178e+00
1.862666e+01	-5.003254e+00
1.873425e+01	-5.037695e+00
1.884246e+01	-5.071939e+00
1.895129e+01	-5.106692e+00
1.906075e+01	-5.141141e+00
1.917085e+01	-5.176180e+00
1.928158e+01	-5.210751e+00
1.939295e+01	-5.245825e+00
1.950496e+01	-5.280933e+00
1.961762e+01	-5.316126e+00
1.973093e+01	-5.351588e+00
1.984490e+01	-5.387164e+00
1.995952e+01	-5.422933e+00
2.007480e+01	-5.458433e+00
2.019076e+01	-5.494291e+00
2.030738e+01	-5.530466e+00
2.042467e+01	-5.566579e+00
2.054264e+01	-5.602653e+00
2.066130e+01	-5.638800e+00
2.078064e+01	-5.675384e+00
2.090066e+01	-5.711978e+00
2.102139e+01	-5.748663e+00
2.114280e+01	-5.785194e+00
2.126492e+01	-5.821952e+00
2.138775e+01	-5.859217e+00
2.151128e+01	-5.896410e+00
2.163553e+01	-5.933530e+00
2.176050e+01	-5.970946e+00
2.188619e+01	-6.008113e+00
2.201260e+01	-6.045862e+00
2.213974e+01	-6.082989e+00
2.226762e+01	-6.121294e+00
2.239624e+01	-6.158741e+00
2.252560e+01	-6.197034e+00
2.265571e+01	-6.234905e+00
2.278656e+01	-6.273123e+00
2.291818e+01	-6.311613e+00
2.305055e+01	-6.349866e+00
2.318369e+01	-6.388348e+00
2.331760e+01	-6.426686e+00
2.345228e+01	-6.465448e+00
2.358774e+01	-6.504530e+00
2.372398e+01	-6.543370e+00
2.386101e+01	-6.582208e+00
2.399883e+01	-6.621489e+00
2.413745e+01	-6.660672e+00
2.427686e+01	-6.699784e+00
2.441709e+01	-6.739441e+00
2.455812e+01	-6.778157e+00
2.469997e+01	-6.818482e+00
2.484263e+01	-6.857737e+00
2.498612e+01	-6.898068e+00
2.513044e+01	-6.937588e+00
2.527559e+01	-6.977389e+00
2.542158e+01	-7.017640e+00
2.556842e+01	-7.057690e+00
2.571610e+01	-7.097854e+00
2.586463e+01	-7.138273e+00
2.601403e+01	-7.178619e+00
2.616428e+01	-7.219203e+00
2.631541e+01	-7.259602e+00
2.646740e+01	-7.300522e+00
2.662028e+01	-7.341426e+00
2.677404e+01	-7.382064e+00
2.692868e+01	-7.422677e+00
2.708422e+01	-7.464274e+00
2.724066e+01	-7.504834e+00
2.739800e+01	-7.546078e+00
2.755625e+01	-7.587270e+00
2.771541e+01	-7.628741e+00
2.787550e+01	-7.669824e+00
2.803650e+01	-7.711256e+00
2.819844e+01	-7.753085e+00
2.836131e+01	-7.794838e+00
2.852513e+01	-7.837093e+00
2.868989e+01	-7.878775e+00
2.885560e+01	-7.920471e+00
2.902227e+01	-7.962125e+00
2.918990e+01	-8.004799e+00
2.935850e+01	-8.046616e+00
2.952807e+01	-8.088619e+00
2.969863e+01	-8.131052e+00
2.987016e+01	-8.173637e+00
3.004269e+01	-8.215817e+00
3.021622e+01	-8.258500e+00
3.039075e+01	-8.301239e+00
3.056628e+01	-8.343577e+00
3.074283e+01	-8.386164e+00
3.092040e+01	-8.429010e+00
3.109900e+01	-8.471954e+00
3.127862e+01	-8.515245e+00
3.145929e+01	-8.558175e+00
3.164099e+01	-8.600849e+00
3.182375e+01	-8.644163e+00
3.200756e+01	-8.687423e+00
3.219244e+01	-8.731287e+00
3.237838e+01	-8.774011e+00
3.256540e+01	-8.817621e+00
3.275349e+01	-8.861204e+00
3.294268e+01	-8.904427e+00
3.313295e+01	-8.948440e+00
3.332433e+01	-8.991710e+00
3.351681e+01	-9.036225e+00
3.371040e+01	-9.079506e+00
3.390511e+01	-9.123844e+00
3.410094e+01	-9.167491e+00
3.429791e+01	-9.211359e+00
3.449601e+01	-9.255243e+00
3.469526e+01	-9.299844e+00
3.489566e+01	-9.343409e+00
3.509721e+01	-9.387901e+00
3.529993e+01	-9.432642e+00
3.550382e+01	-9.476233e+00
3.570889e+01	-9.520876e+00
3.591515e+01	-9.565520e+00
3.612259e+01	-9.610095e+00
3.633123e+01	-9.654910e+00
3.654108e+01	-9.699198e+00
3.675214e+01	-9.744093e+00
3.696442e+01	-9.789295e+00
3.717792e+01	-9.832976e+00
3.739266e+01	-9.878345e+00
3.760864e+01	-9.923381e+00
3.782587e+01	-9.968184e+00
3.804435e+01	-1.001361e+01
3.826409e+01	-1.005814e+01
3.848510e+01	-1.010368e+01
3.870739e+01	-1.014872e+01
3.893096e+01	-1.019392e+01
3.915583e+01	-1.023915e+01
3.938199e+01	-1.028451e+01
3.960946e+01	-1.032993e+01
3.983824e+01	-1.037539e+01
4.006834e+01	-1.042063e+01
4.029978e+01	-1.046609e+01
4.053255e+01	-1.051110e+01
4.076666e+01	-1.055671e+01
4.100213e+01	-1.060309e+01
4.123896e+01	-1.064875e+01
4.147715e+01	-1.069439e+01
4.171672e+01	-1.074073e+01
4.195767e+01	-1.078590e+01
4.220002e+01	-1.083190e+01
4.244377e+01	-1.087776e+01
4.268892e+01	-1.092384e+01
4.293549e+01	-1.097003e+01
4.318348e+01	-1.101575e+01
4.343291e+01	-1.106182e+01
4.368377e+01	-1.110845e+01
4.393609e+01	-1.115359e+01
4.418986e+01	-1.120070e+01
4.444510e+01	-1.124667e+01
4.470182e+01	-1.129284e+01
4.496001e+01	-1.134004e+01
4.521970e+01	-1.138506e+01
4.548089e+01	-1.143208e+01
4.574358e+01	-1.147836e+01
4.600779e+01	-1.152494e+01
4.627353e+01	-1.157120e+01
4.654081e+01	-1.161786e+01
4.680963e+01	-1.166451e+01
4.708000e+01	-1.171158e+01
4.735193e+01	-1.175835e+01
4.762543e+01	-1.180485e+01
4.790051e+01	-1.185142e+01
4.817719e+01	-1.189834e+01
4.845545e+01	-1.194466e+01
4.873533e+01	-1.199171e+01
4.901682e+01	-1.203933e+01
4.929994e+01	-1.208481e+01
4.958470e+01	-1.213260e+01
4.987110e+01	-1.217940e+01
5.015915e+01	-1.222680e+01
5.044887e+01	-1.227351e+01
5.074026e+01	-1.232028e+01
5.103333e+01	-1.236717e+01
5.132810e+01	-1.241549e+01
5.162457e+01	-1.246149e+01
5.192275e+01	-1.250917e+01
5.222265e+01	-1.255636e+01
5.252429e+01	-1.260381e+01
5.282767e+01	-1.265080e+01
5.313280e+01	-1.269792e+01
5.343969e+01	-1.274595e+01
5.374836e+01	-1.279319e+01
5.405880e+01	-1.284035e+01
5.437105e+01	-1.288794e+01
5.468509e+01	-1.293536e+01
5.500095e+01	-1.298261e+01
5.531863e+01	-1.303060e+01
5.563815e+01	-1.307797e+01
5.595951e+01	-1.312543e+01
5.628273e+01	-1.317359e+01
5.660782e+01	-1.322121e+01
5.693479e+01	-1.326855e+01
5.726364e+01	-1.331602e+01
5.759439e+01	-1.336416e+01
5.792705e+01	-1.341172e+01
5.826164e+01	-1.345946e+01
5.859815e+01	-1.350752e+01
5.893662e+01	-1.355588e+01
5.927703e+01	-1.360307e+01
5.961941e+01	-1.365124e+01
5.996377e+01	-1.369855e+01
6.031012e+01	-1.374683e+01
6.065847e+01	-1.379436e+01
6.100883e+01	-1.384252e+01
6.136121e+01	-1.389061e+01
6.171563e+01	-1.393816e+01
6.207210e+01	-1.398643e+01
6.243063e+01	-1.403385e+01
6.279122e+01	-1.408261e+01
6.315390e+01	-1.413123e+01
6.351868e+01	-1.417916e+01
6.388556e+01	-1.422620e+01
6.425456e+01	-1.427513e+01
6.462569e+01	-1.432297e+01
6.499897e+01	-1.437193e+01
6.537440e+01	-1.441975e+01
6.575200e+01	-1.446781e+01
6.613178e+01	-1.451621e+01
6.651375e+01	-1.456428e+01
6.689793e+01	-1.461222e+01
6.728433e+01	-1.466017e+01
6.767297e+01	-1.470977e+01
6.806384e+01	-1.475802e+01
6.845698e+01	-1.480589e+01
6.885238e+01	-1.485480e+01
6.925007e+01	-1.490188e+01
6.965005e+01	-1.495067e+01
7.005235e+01	-1.499947e+01
7.045697e+01	-1.504914e+01
7.086393e+01	-1.509670e+01
7.127323e+01	-1.514419e+01
7.168490e+01	-1.519385e+01
7.209895e+01	-1.524217e+01
7.251539e+01	-1.529127e+01
7.293424e+01	-1.533990e+01
7.335551e+01	-1.538806e+01
7.377920e+01	-1.543567e+01
7.420535e+01	-1.548494e+01
7.463396e+01	-1.553426e+01
7.506504e+01	-1.558228e+01
7.549861e+01	-1.563140e+01
7.593469e+01	-1.567938e+01
7.637328e+01	-1.572769e+01
7.681441e+01	-1.577645e+01
7.725809e+01	-1.582571e+01
7.770433e+01	-1.587510e+01
7.815315e+01	-1.592371e+01
7.860456e+01	-1.597236e+01
7.905857e+01	-1.602036e+01
7.951521e+01	-1.606862e+01
7.997449e+01	-1.611808e+01
8.043642e+01	-1.616704e+01
8.090102e+01	-1.621615e+01
8.136830e+01	-1.626487e+01
8.183828e+01	-1.631340e+01
8.231097e+01	-1.636313e+01
8.278640e+01	-1.641116e+01
8.326457e+01	-1.646013e+01
8.374550e+01	-1.650907e+01
8.422921e+01	-1.655809e+01
8.471572e+01	-1.660611e+01
8.520503e+01	-1.665555e+01
8.569717e+01	-1.670484e+01
8.619215e+01	-1.675462e+01
8.669000e+01	-1.680290e+01
8.719071e+01	-1.685115e+01
8.769432e+01	-1.690159e+01
8.820084e+01	-1.694996e+01
8.871029e+01	-1.699931e+01
8.922267e+01	-1.704697e+01
8.973802e+01	-1.709686e+01
9.025634e+01	-1.714603e+01
9.077766e+01	-1.719527e+01
9.130199e+01	-1.724446e+01
9.182935e+01	-1.729362e+01
9.235975e+01	-1.734216e+01
9.289321e+01	-1.739231e+01
9.342976e+01	-1.744068e+01
9.396941e+01	-1.749057e+01
9.451217e+01	-1.753760e+01
9.505807e+01	-1.758719e+01
9.560712e+01	-1.763641e+01
9.615934e+01	-1.768668e+01
9.671476e+01	-1.773529e+01
9.727338e+01	-1.778502e+01
9.783522e+01	-1.783507e+01
9.840032e+01	-1.788266e+01
9.896867e+01	-1.793293e+01
9.954031e+01	-1.798123e+01
1.001153e+02	-1.803037e+01
1.006935e+02	-1.807998e+01
1.012751e+02	-1.812986e+01
1.018601e+02	-1.817784e+01
1.024484e+02	-1.822782e+01
1.030402e+02	-1.827677e+01
1.036353e+02	-1.832626e+01
1.042339e+02	-1.837594e+01
1.048360e+02	-1.842537e+01
1.054415e+02	-1.847408e+01
1.060505e+02	-1.852473e+01
1.066631e+02	-1.857286e+01
1.072791e+02	-1.862324e+01
1.078988e+02	-1.867071e+01
1.085220e+02	-1.872187e+01
1.091488e+02	-1.877135e+01
1.097793e+02	-1.882084e+01
1.104133e+02	-1.886897e+01
1.110511e+02	-1.891947e+01
1.116925e+02	-1.896759e+01
1.123376e+02	-1.901763e+01
1.129865e+02	-1.906610e+01
1.136391e+02	-1.911701e+01
1.142955e+02	-1.916556e+01
1.149556e+02	-1.921482e+01
1.156196e+02	-1.926585e+01
1.162874e+02	-1.931359e+01
1.169591e+02	-1.936392e+01
1.176347e+02	-1.941250e+01
1.183141e+02	-1.946150e+01
1.189975e+02	-1.951172e+01
1.196848e+02	-1.956281e+01
1.203761e+02	-1.961059e+01
1.210714e+02	-1.966039e+01
1.217707e+02	-1.970963e+01
1.224740e+02	-1.975952e+01
1.231814e+02	-1.980975e+01
1.238929e+02	-1.985840e+01
1.246085e+02	-1.990677e+01
1.253283e+02	-1.995708e+01
1.260522e+02	-2.000589e+01
1.267802e+02	-2.005743e+01
1.275125e+02	-2.010581e+01
1.282490e+02	-2.015486e+01
1.289898e+02	-2.020424e+01
1.297348e+02	-2.025418e+01
1.304842e+02	-2.030331e+01
1.312378e+02	-2.035284e+01
1.319959e+02	-2.040334e+01
1.327583e+02	-2.045123e+01
1.335251e+02	-2.050530e+01
1.342963e+02	-2.055209e+01
1.350720e+02	-2.060260e+01
1.358522e+02	-2.065203e+01
1.366368e+02	-2.070079e+01
1.374260e+02	-2.075081e+01
1.382198e+02	-2.080076e+01
1.390182e+02	-2.085067e+01
1.398211e+02	-2.089832e+01
1.406287e+02	-2.094848e+01
1.414410e+02	-2.099844e+01
1.422579e+02	-2.104911e+01
1.430796e+02	-2.109883e+01
1.439060e+02	-2.114668e+01
1.447372e+02	-2.119610e+01
1.455732e+02	-2.124817e+01
1.464141e+02	-2.129803e+01
1.472597e+02	-2.134672e+01
1.481103e+02	-2.139714e+01
1.489658e+02	-2.144554e+01
1.498262e+02	-2.149332e+01
1.506916e+02	-2.154530e+01
1.515620e+02	-2.159640e+01
1.524374e+02	-2.164345e+01
1.533179e+02	-2.169440e+01
1.542034e+02	-2.174390e+01
1.550941e+02	-2.179247e+01
1.559899e+02	-2.184395e+01
1.568909e+02	-2.189403e+01
1.577971e+02	-2.194195e+01
1.587085e+02	-2.199373e+01
1.596252e+02	-2.204297e+01
1.605472e+02	-2.209004e+01
1.614745e+02	-2.214372e+01
1.624072e+02	-2.219234e+01
1.633453e+02	-2.223920e+01
1.642887e+02	-2.228853e+01
1.652377e+02	-2.233992e+01
1.661921e+02	-2.239014e+01
1.671520e+02	-2.244075e+01
