Frequency(Hz)	Magnitude(dB)
1.000000e+01	2.051900e-02
1.005776e+01	-1.680760e-02
1.011585e+01	-7.558100e-03
1.017428e+01	-4.382636e-03
1.023305e+01	7.707749e-03
1.029215e+01	9.951236e-04
1.035160e+01	-5.826112e-03
1.041139e+01	1.120713e-02
1.047153e+01	-2.482746e-02
1.053201e+01	-9.171850e-03
1.059284e+01	1.655762e-02
1.065403e+01	6.904754e-03
1.071556e+01	-4.465822e-03
1.077746e+01	1.528291e-02
1.083971e+01	-6.443379e-03
1.090232e+01	5.785452e-03
1.096529e+01	1.182442e-03
1.102862e+01	-2.307411e-02
1.109232e+01	-1.135888e-02
1.115639e+01	5.170977e-03
1.122083e+01	-4.923921e-03
1.128564e+01	-1.590907e-02
1.135083e+01	-8.683176e-03
1.141639e+01	2.157121e-03
1.148233e+01	8.397993e-03
1.154865e+01	4.178343e-03
1.161536e+01	1.565195e-02
1.168245e+01	1.275857e-03
1.174992e+01	4.127639e-03
1.181779e+01	-9.287683e-03
1.188605e+01	2.717525e-03
1.195470e+01	-1.525988e-03
1.202375e+01	5.502593e-03
1.209320e+01	-4.162557e-05
1.216305e+01	-6.203734e-03
1.223330e+01	5.124090e-03
1.230396e+01	1.244996e-03
1.237503e+01	3.524609e-04
1.244651e+01	1.223136e-02
1.251840e+01	4.182713e-03
1.259070e+01	8.480450e-03
1.266343e+01	1.552087e-02
1.273657e+01	1.048416e-02
1.281014e+01	-6.872986e-03
1.288413e+01	9.859727e-03
1.295855e+01	8.543566e-03
1.303339e+01	-4.113783e-03
1.310867e+01	2.342296e-03
1.318439e+01	1.693642e-02
1.326054e+01	-7.513586e-03
1.333713e+01	3.493125e-03
1.341417e+01	-2.207536e-02
1.349165e+01	3.413602e-03
1.356958e+01	-6.332246e-03
1.364795e+01	3.058905e-03
1.372678e+01	8.471856e-03
1.380607e+01	1.248465e-02
1.388581e+01	9.692879e-03
1.396602e+01	-4.975445e-03
1.404668e+01	-3.612167e-03
1.412782e+01	-1.266080e-02
1.420942e+01	2.457283e-03
1.429149e+01	-1.129655e-03
1.437404e+01	1.496106e-02
1.445706e+01	-5.492461e-04
1.454057e+01	-8.643534e-03
1.462455e+01	-2.009250e-02
1.470902e+01	8.862496e-03
1.479398e+01	-4.920210e-03
1.487943e+01	4.178693e-03
1.496537e+01	2.428582e-03
1.505181e+01	1.012271e-02
1.513875e+01	1.373755e-02
1.522619e+01	-4.382085e-03
1.531414e+01	-7.151860e-03
1.540259e+01	1.686262e-03
1.549156e+01	-7.408667e-03
1.558103e+01	-1.032697e-02
1.567103e+01	2.395719e-03
1.576155e+01	3.016377e-03
1.585258e+01	8.701585e-03
1.594415e+01	-9.013823e-03
1.603624e+01	-7.152722e-03
1.612886e+01	-8.697364e-03
1.622202e+01	-4.091449e-03
1.631572e+01	9.531089e-03
1.640996e+01	-7.306955e-03
1.650474e+01	1.236055e-02
1.660008e+01	-4.081057e-04
1.669596e+01	3.785646e-03
1.679239e+01	3.207615e-03
1.688938e+01	-2.288567e-02
1.698694e+01	2.194477e-03
1.708505e+01	1.473620e-02
1.718373e+01	9.018706e-04
1.728299e+01	1.060248e-02
1.738281e+01	-7.982700e-03
1.748322e+01	1.200741e-02
1.758420e+01	-1.292458e-03
1.768576e+01	4.063825e-03
