Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.203358e-02
1.005776e+01	-1.418388e-02
1.011585e+01	1.811819e-03
1.017428e+01	-4.333581e-03
1.023305e+01	1.014965e-04
1.029215e+01	7.018730e-03
1.035160e+01	-5.156145e-03
1.041139e+01	-1.217516e-02
1.047153e+01	-6.063148e-03
1.053201e+01	3.502711e-03
1.059284e+01	1.274352e-02
1.065403e+01	-2.471106e-03
1.071556e+01	-7.065526e-04
1.077746e+01	-1.161448e-02
1.083971e+01	-7.131177e-03
1.090232e+01	8.955493e-04
1.096529e+01	-3.467759e-03
1.102862e+01	1.431655e-03
1.109232e+01	1.389187e-03
1.115639e+01	7.142226e-04
1.122083e+01	-1.058514e-02
1.128564e+01	4.507306e-03
1.135083e+01	8.709396e-03
1.141639e+01	2.794751e-02
1.148233e+01	1.121682e-02
1.154865e+01	5.348747e-03
1.161536e+01	-1.376106e-02
1.168245e+01	1.333949e-02
1.174992e+01	8.838627e-03
1.181779e+01	3.190100e-03
1.188605e+01	-9.465136e-03
1.195470e+01	-1.446567e-02
1.202375e+01	6.508191e-03
1.209320e+01	-9.946674e-03
1.216305e+01	-6.110057e-03
1.223330e+01	2.488097e-03
1.230396e+01	1.275522e-02
1.237503e+01	8.999082e-03
1.244651e+01	1.379815e-02
1.251840e+01	-9.525386e-03
1.259070e+01	-2.046030e-02
1.266343e+01	-1.710011e-02
1.273657e+01	5.291965e-03
1.281014e+01	8.416809e-04
1.288413e+01	7.093736e-04
1.295855e+01	1.259779e-02
1.303339e+01	-1.232420e-02
1.310867e+01	2.126417e-02
1.318439e+01	9.459661e-03
1.326054e+01	-6.992188e-03
1.333713e+01	-4.678928e-03
1.341417e+01	-1.188896e-02
1.349165e+01	-1.262255e-02
1.356958e+01	-1.689370e-03
1.364795e+01	-5.594837e-03
1.372678e+01	4.242403e-03
1.380607e+01	3.237647e-04
1.388581e+01	-4.911960e-03
1.396602e+01	7.592274e-03
1.404668e+01	1.123707e-02
1.412782e+01	9.309257e-03
1.420942e+01	-2.565077e-03
1.429149e+01	-5.355356e-03
1.437404e+01	-2.350571e-03
1.445706e+01	-5.895739e-03
1.454057e+01	-7.428594e-03
1.462455e+01	6.940206e-03
1.470902e+01	2.287837e-03
1.479398e+01	9.395025e-03
1.487943e+01	-8.213299e-04
1.496537e+01	-1.740561e-03
1.505181e+01	2.482409e-03
1.513875e+01	-1.717355e-02
1.522619e+01	-2.222609e-03
1.531414e+01	1.705975e-03
1.540259e+01	1.742516e-03
1.549156e+01	-6.148760e-03
1.558103e+01	2.115588e-03
1.567103e+01	-1.209626e-02
1.576155e+01	-2.848721e-03
1.585258e+01	1.073815e-02
1.594415e+01	-9.263211e-03
1.603624e+01	5.868022e-03
1.612886e+01	-9.800789e-03
1.622202e+01	-1.486408e-02
1.631572e+01	-9.322924e-04
1.640996e+01	-3.199306e-03
1.650474e+01	3.174324e-03
1.660008e+01	2.194658e-03
1.669596e+01	-1.179998e-03
1.679239e+01	4.260263e-03
1.688938e+01	6.770328e-03
1.698694e+01	3.901848e-03
1.708505e+01	1.151603e-02
1.718373e+01	3.738133e-03
1.728299e+01	2.341562e-02
1.738281e+01	-5.644763e-03
1.748322e+01	1.049679e-02
1.758420e+01	-4.549933e-03
1.768576e+01	3.691212e-03
1.778792e+01	6.028016e-03
1.789066e+01	4.481359e-03
1.799399e+01	1.134294e-02
1.809793e+01	2.187478e-02
1.820246e+01	-6.009235e-03
1.830760e+01	1.296386e-02
1.841334e+01	-1.729386e-02
1.851969e+01	5.764035e-03
1.862666e+01	8.268146e-03
1.873425e+01	4.612177e-04
1.884246e+01	-7.573816e-03
1.895129e+01	-1.749725e-02
1.906075e+01	-1.389705e-03
1.917085e+01	1.331745e-02
1.928158e+01	-5.780215e-04
1.939295e+01	9.574076e-03
1.950496e+01	-1.555392e-02
1.961762e+01	-5.653223e-03
1.973093e+01	-2.071219e-02
1.984490e+01	5.780748e-03
1.995952e+01	-1.392612e-02
2.007480e+01	-5.070291e-03
2.019076e+01	1.222643e-02
2.030738e+01	5.134243e-03
2.042467e+01	7.608211e-03
2.054264e+01	1.365910e-02
2.066130e+01	1.805472e-02
2.078064e+01	2.390337e-03
2.090066e+01	2.408383e-03
2.102139e+01	-1.430223e-02
2.114280e+01	-9.355592e-03
2.126492e+01	-2.229015e-03
2.138775e+01	4.022798e-03
2.151128e+01	4.039419e-03
2.163553e+01	-1.176239e-02
2.176050e+01	-1.038775e-02
2.188619e+01	1.854445e-03
2.201260e+01	-8.087497e-03
2.213974e+01	-1.001918e-02
2.226762e+01	-1.634530e-02
2.239624e+01	-8.674133e-03
2.252560e+01	-1.112954e-02
2.265571e+01	6.179027e-03
2.278656e+01	-8.284709e-03
2.291818e+01	-4.429763e-03
2.305055e+01	2.091593e-03
2.318369e+01	3.909489e-03
2.331760e+01	2.515057e-02
2.345228e+01	-1.021654e-02
2.358774e+01	9.839519e-03
2.372398e+01	3.767715e-04
2.386101e+01	-1.523974e-02
2.399883e+01	2.941082e-03
2.413745e+01	1.815947e-02
2.427686e+01	9.833845e-03
2.441709e+01	6.103131e-03
2.455812e+01	7.190518e-03
2.469997e+01	-6.280672e-03
2.484263e+01	-1.534891e-02
2.498612e+01	-6.493742e-03
2.513044e+01	9.502350e-03
2.527559e+01	6.502599e-03
2.542158e+01	7.424671e-03
2.556842e+01	1.486171e-02
2.571610e+01	-4.199770e-03
2.586463e+01	-7.048263e-03
2.601403e+01	-8.670373e-03
2.616428e+01	-2.114114e-02
2.631541e+01	-4.353865e-03
2.646740e+01	-1.015256e-02
2.662028e+01	1.028968e-02
2.677404e+01	6.222411e-03
2.692868e+01	1.612389e-02
2.708422e+01	-5.944048e-03
2.724066e+01	-7.685631e-03
2.739800e+01	1.245545e-02
2.755625e+01	1.005482e-02
2.771541e+01	-6.465161e-03
2.787550e+01	-1.085441e-03
2.803650e+01	1.177247e-03
2.819844e+01	-3.151336e-03
2.836131e+01	9.658656e-03
2.852513e+01	1.367852e-03
2.868989e+01	-3.202861e-03
2.885560e+01	8.157881e-03
2.902227e+01	-2.002706e-03
2.918990e+01	4.103068e-03
2.935850e+01	-1.513856e-02
2.952807e+01	6.191294e-03
2.969863e+01	1.871436e-02
2.987016e+01	-8.066720e-03
3.004269e+01	-1.234631e-03
3.021622e+01	8.407530e-03
3.039075e+01	3.768654e-03
3.056628e+01	1.198857e-02
3.074283e+01	1.184694e-02
3.092040e+01	-2.691830e-03
3.109900e+01	2.891683e-03
3.127862e+01	-6.253229e-03
3.145929e+01	9.972003e-03
3.164099e+01	-1.425030e-02
3.182375e+01	1.640524e-03
3.200756e+01	1.085802e-03
3.219244e+01	6.723753e-03
3.237838e+01	-1.225559e-02
3.256540e+01	4.317645e-03
3.275349e+01	-1.305915e-02
3.294268e+01	8.320908e-04
3.313295e+01	7.081191e-03
3.332433e+01	1.127638e-02
3.351681e+01	1.847337e-04
3.371040e+01	2.546178e-03
3.390511e+01	6.557893e-03
3.410094e+01	-1.082059e-02
3.429791e+01	5.481749e-04
3.449601e+01	8.280490e-03
3.469526e+01	2.619056e-03
3.489566e+01	5.530857e-03
3.509721e+01	-1.417131e-03
3.529993e+01	2.905877e-03
3.550382e+01	-1.662461e-02
3.570889e+01	1.544691e-02
3.591515e+01	-1.055088e-02
3.612259e+01	1.898888e-02
3.633123e+01	6.280261e-03
3.654108e+01	1.536898e-03
3.675214e+01	8.052914e-03
3.696442e+01	4.347109e-04
3.717792e+01	-6.952398e-03
3.739266e+01	-5.182624e-03
3.760864e+01	8.964731e-03
3.782587e+01	1.127786e-02
3.804435e+01	-9.113906e-04
3.826409e+01	7.646521e-03
3.848510e+01	-2.639431e-03
3.870739e+01	7.624960e-04
3.893096e+01	-6.790118e-04
3.915583e+01	1.188191e-02
3.938199e+01	-9.176015e-03
3.960946e+01	-9.235783e-03
3.983824e+01	-2.002901e-03
4.006834e+01	-5.138049e-04
4.029978e+01	3.628599e-03
4.053255e+01	-1.078122e-02
4.076666e+01	-4.401849e-03
4.100213e+01	-5.907548e-04
4.123896e+01	9.510315e-03
4.147715e+01	-1.715224e-03
4.171672e+01	3.617346e-04
4.195767e+01	-1.123388e-02
4.220002e+01	-2.456070e-03
4.244377e+01	3.670422e-03
4.268892e+01	-1.107789e-02
4.293549e+01	-1.780384e-02
4.318348e+01	4.058601e-03
4.343291e+01	1.289345e-02
4.368377e+01	-1.048272e-02
4.393609e+01	-1.575449e-05
4.418986e+01	-2.687591e-02
4.444510e+01	2.369650e-03
4.470182e+01	1.185368e-02
4.496001e+01	1.952410e-03
4.521970e+01	2.230517e-03
4.548089e+01	-1.299423e-02
4.574358e+01	3.081209e-04
4.600779e+01	3.165333e-03
4.627353e+01	8.050025e-04
4.654081e+01	-7.607786e-03
4.680963e+01	3.003446e-03
4.708000e+01	-2.457626e-03
4.735193e+01	-1.891876e-02
4.762543e+01	-1.044267e-02
4.790051e+01	-1.263370e-02
4.817719e+01	9.408406e-03
4.845545e+01	-8.822832e-03
4.873533e+01	6.327917e-03
4.901682e+01	2.940420e-03
4.929994e+01	-6.570130e-03
4.958470e+01	2.055507e-03
4.987110e+01	1.944534e-02
5.015915e+01	4.851425e-03
5.044887e+01	-5.848997e-03
5.074026e+01	-5.910690e-03
5.103333e+01	9.232482e-03
5.132810e+01	7.689379e-03
5.162457e+01	-2.419986e-03
5.192275e+01	2.071273e-03
5.222265e+01	9.988175e-03
5.252429e+01	-4.908593e-03
5.282767e+01	4.173004e-03
5.313280e+01	-8.558360e-03
5.343969e+01	-1.871013e-02
5.374836e+01	-5.904454e-03
5.405880e+01	-2.985467e-03
5.437105e+01	-1.215741e-02
5.468509e+01	-2.032887e-03
5.500095e+01	1.205797e-03
5.531863e+01	-1.850675e-02
5.563815e+01	-4.837142e-03
5.595951e+01	7.509504e-03
5.628273e+01	6.297770e-03
5.660782e+01	7.679622e-04
5.693479e+01	5.937562e-03
5.726364e+01	-8.995422e-03
5.759439e+01	5.038839e-03
5.792705e+01	1.281265e-02
5.826164e+01	-6.352938e-03
5.859815e+01	-4.000380e-03
5.893662e+01	-6.211731e-03
