Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.320226e-02
1.005776e+01	1.631756e-03
1.011585e+01	1.022827e-02
1.017428e+01	1.945069e-02
1.023305e+01	-1.164331e-02
1.029215e+01	6.477881e-03
1.035160e+01	2.828625e-03
1.041139e+01	-6.451375e-03
1.047153e+01	-1.697964e-02
1.053201e+01	1.344627e-02
1.059284e+01	1.141054e-02
1.065403e+01	1.807808e-02
1.071556e+01	1.481785e-02
1.077746e+01	3.355402e-03
1.083971e+01	7.325904e-03
1.090232e+01	-6.870816e-03
1.096529e+01	3.338513e-03
1.102862e+01	2.728398e-02
1.109232e+01	-5.635950e-03
1.115639e+01	-2.865371e-03
1.122083e+01	-2.891030e-02
1.128564e+01	-1.820622e-03
1.135083e+01	8.943295e-03
1.141639e+01	-6.485578e-03
1.148233e+01	-5.681259e-03
1.154865e+01	4.179168e-03
1.161536e+01	-7.857112e-04
1.168245e+01	-9.847110e-03
1.174992e+01	-5.275225e-03
1.181779e+01	7.230820e-03
1.188605e+01	-7.303651e-03
1.195470e+01	1.600177e-02
1.202375e+01	4.140678e-03
1.209320e+01	-1.754238e-02
1.216305e+01	5.502747e-03
1.223330e+01	1.010133e-04
1.230396e+01	-1.013021e-02
1.237503e+01	-9.221573e-03
1.244651e+01	-3.342939e-03
1.251840e+01	9.163740e-03
1.259070e+01	2.670377e-03
1.266343e+01	-1.164112e-02
1.273657e+01	-6.909975e-03
1.281014e+01	4.784969e-03
1.288413e+01	8.277155e-03
1.295855e+01	1.389208e-02
1.303339e+01	5.856195e-03
1.310867e+01	3.864397e-03
1.318439e+01	7.203864e-04
1.326054e+01	3.411968e-03
1.333713e+01	1.726205e-04
1.341417e+01	-3.458268e-03
1.349165e+01	-2.226341e-02
1.356958e+01	4.381755e-03
1.364795e+01	-1.727890e-04
1.372678e+01	5.204604e-03
1.380607e+01	-2.533960e-02
1.388581e+01	1.177963e-02
1.396602e+01	1.859059e-02
1.404668e+01	-2.971565e-03
1.412782e+01	1.362839e-03
1.420942e+01	-2.088196e-02
1.429149e+01	-1.201788e-03
1.437404e+01	7.908649e-03
1.445706e+01	-1.982475e-02
1.454057e+01	3.696886e-03
1.462455e+01	6.532201e-03
1.470902e+01	5.828173e-03
1.479398e+01	-2.805676e-03
1.487943e+01	-5.152507e-03
1.496537e+01	-5.682279e-03
1.505181e+01	-1.708785e-03
1.513875e+01	1.114996e-02
1.522619e+01	1.447488e-02
1.531414e+01	-9.670687e-03
1.540259e+01	-3.050841e-03
1.549156e+01	9.546776e-03
1.558103e+01	-8.284660e-03
1.567103e+01	5.837992e-03
1.576155e+01	-3.529964e-03
1.585258e+01	4.143918e-03
1.594415e+01	-6.430839e-03
1.603624e+01	1.400258e-02
1.612886e+01	3.448694e-03
1.622202e+01	3.124526e-03
1.631572e+01	2.300765e-02
1.640996e+01	-1.455313e-03
1.650474e+01	1.404532e-02
1.660008e+01	-1.712101e-02
1.669596e+01	1.175277e-02
1.679239e+01	-1.603922e-03
1.688938e+01	-9.885777e-04
1.698694e+01	1.705491e-03
1.708505e+01	-9.341818e-03
1.718373e+01	-4.562895e-03
1.728299e+01	5.803392e-04
1.738281e+01	1.472856e-03
1.748322e+01	-2.557531e-03
1.758420e+01	-2.602344e-02
1.768576e+01	-1.069517e-02
1.778792e+01	9.871523e-03
1.789066e+01	-1.041623e-02
1.799399e+01	5.001597e-03
1.809793e+01	-1.645288e-03
1.820246e+01	3.257573e-03
1.830760e+01	1.064577e-02
1.841334e+01	-5.780284e-03
1.851969e+01	-7.716675e-03
1.862666e+01	-1.192818e-02
1.873425e+01	6.620829e-03
1.884246e+01	-4.616664e-04
1.895129e+01	-6.141030e-03
1.906075e+01	1.790713e-03
1.917085e+01	-8.918769e-04
1.928158e+01	-5.915100e-03
1.939295e+01	1.076595e-02
1.950496e+01	-1.843650e-02
1.961762e+01	1.147555e-02
1.973093e+01	-1.531981e-02
1.984490e+01	-8.707829e-03
1.995952e+01	-7.584255e-03
2.007480e+01	2.670552e-03
2.019076e+01	8.560642e-03
2.030738e+01	-2.728314e-02
2.042467e+01	-1.066108e-02
2.054264e+01	-1.475956e-03
2.066130e+01	1.881044e-02
2.078064e+01	8.386826e-03
2.090066e+01	3.459996e-03
2.102139e+01	8.414707e-03
2.114280e+01	4.825177e-03
2.126492e+01	-2.682119e-02
2.138775e+01	-2.969046e-04
2.151128e+01	-1.774453e-03
2.163553e+01	1.140246e-02
2.176050e+01	2.298614e-02
2.188619e+01	7.058071e-04
2.201260e+01	7.233111e-03
2.213974e+01	7.289199e-03
2.226762e+01	-9.046857e-03
2.239624e+01	-3.527030e-03
2.252560e+01	4.451448e-03
2.265571e+01	6.311948e-03
2.278656e+01	-1.474516e-04
2.291818e+01	6.505636e-03
2.305055e+01	1.249411e-03
2.318369e+01	-1.187201e-03
2.331760e+01	-2.487552e-03
2.345228e+01	-8.547057e-03
2.358774e+01	-7.336455e-03
2.372398e+01	-5.471995e-03
2.386101e+01	2.817568e-02
2.399883e+01	6.048468e-03
2.413745e+01	-1.141304e-03
2.427686e+01	-1.377560e-02
2.441709e+01	1.322423e-02
2.455812e+01	-3.781460e-03
2.469997e+01	-7.615879e-03
2.484263e+01	-4.445270e-03
2.498612e+01	-1.026829e-02
2.513044e+01	-8.995060e-03
2.527559e+01	-3.312994e-03
2.542158e+01	-2.592385e-03
2.556842e+01	5.921748e-03
2.571610e+01	-4.304079e-03
2.586463e+01	5.781014e-03
2.601403e+01	-7.542832e-03
2.616428e+01	-9.051196e-03
2.631541e+01	-5.485528e-03
2.646740e+01	1.001416e-02
2.662028e+01	1.473292e-02
2.677404e+01	-1.028548e-02
2.692868e+01	-4.416145e-03
2.708422e+01	-6.426195e-03
2.724066e+01	-3.945655e-03
2.739800e+01	-1.029665e-02
2.755625e+01	-6.373932e-03
2.771541e+01	-3.295070e-03
2.787550e+01	-1.518608e-03
2.803650e+01	2.852219e-03
2.819844e+01	-1.622308e-03
2.836131e+01	4.343345e-03
2.852513e+01	6.058966e-03
2.868989e+01	-6.033499e-03
2.885560e+01	-1.323617e-02
2.902227e+01	4.108066e-03
2.918990e+01	1.765894e-02
2.935850e+01	-2.803188e-03
2.952807e+01	1.183139e-02
2.969863e+01	-1.436402e-02
2.987016e+01	-2.920862e-03
3.004269e+01	3.057714e-03
3.021622e+01	-9.526187e-03
3.039075e+01	-8.552234e-03
3.056628e+01	-1.406461e-02
3.074283e+01	-8.193143e-03
3.092040e+01	5.797243e-03
3.109900e+01	-1.577383e-02
3.127862e+01	-5.114689e-04
3.145929e+01	-8.242335e-03
3.164099e+01	5.769215e-03
3.182375e+01	4.259744e-03
3.200756e+01	-4.248890e-04
3.219244e+01	7.573210e-03
3.237838e+01	1.593142e-03
3.256540e+01	7.497193e-03
3.275349e+01	1.312822e-02
3.294268e+01	-9.070239e-03
3.313295e+01	-6.725111e-03
3.332433e+01	-7.708306e-03
3.351681e+01	2.422919e-02
3.371040e+01	-8.994900e-03
3.390511e+01	4.038510e-03
3.410094e+01	-2.107176e-02
3.429791e+01	-6.289786e-03
3.449601e+01	-3.582970e-04
3.469526e+01	1.845204e-03
3.489566e+01	9.659047e-03
3.509721e+01	9.619595e-04
3.529993e+01	-1.708803e-03
3.550382e+01	1.107045e-02
3.570889e+01	-1.906037e-02
3.591515e+01	1.976342e-02
3.612259e+01	8.242709e-03
3.633123e+01	5.323071e-04
3.654108e+01	-9.034929e-03
3.675214e+01	-1.207281e-03
3.696442e+01	-6.535793e-03
3.717792e+01	-2.828338e-03
3.739266e+01	-2.249742e-03
3.760864e+01	2.158527e-02
3.782587e+01	1.629327e-03
3.804435e+01	-7.059590e-03
3.826409e+01	1.969503e-03
3.848510e+01	5.781169e-03
3.870739e+01	2.772745e-02
3.893096e+01	-1.657666e-03
3.915583e+01	7.093404e-03
3.938199e+01	-2.011065e-02
3.960946e+01	5.392390e-03
3.983824e+01	-3.306852e-03
4.006834e+01	-6.222004e-03
4.029978e+01	1.642790e-03
4.053255e+01	-7.579758e-03
4.076666e+01	1.727197e-02
4.100213e+01	5.998592e-04
4.123896e+01	-7.176548e-03
4.147715e+01	1.465882e-03
4.171672e+01	1.582274e-02
4.195767e+01	-1.095704e-03
4.220002e+01	-4.031692e-03
4.244377e+01	1.251161e-02
4.268892e+01	1.464787e-02
4.293549e+01	-9.448890e-03
4.318348e+01	5.179160e-04
4.343291e+01	9.128641e-04
4.368377e+01	5.419849e-04
4.393609e+01	-1.050139e-02
4.418986e+01	-1.534214e-02
4.444510e+01	-1.023116e-02
4.470182e+01	-7.005464e-03
4.496001e+01	-4.142962e-03
4.521970e+01	7.471345e-04
4.548089e+01	4.379373e-03
4.574358e+01	-1.646460e-02
4.600779e+01	9.887288e-03
4.627353e+01	-1.985966e-02
4.654081e+01	-5.463401e-03
4.680963e+01	9.986563e-04
4.708000e+01	3.712559e-03
4.735193e+01	6.795078e-03
4.762543e+01	1.033637e-02
4.790051e+01	1.589422e-02
4.817719e+01	4.972953e-03
4.845545e+01	-7.938768e-03
4.873533e+01	-8.167472e-03
4.901682e+01	8.035876e-03
4.929994e+01	6.708603e-03
4.958470e+01	4.818108e-03
