Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.806396e-05
1.005776e+01	-1.827323e-05
1.011585e+01	-1.848493e-05
1.017428e+01	-1.869909e-05
1.023305e+01	-1.891572e-05
1.029215e+01	-1.913486e-05
1.035160e+01	-1.935654e-05
1.041139e+01	-1.958079e-05
1.047153e+01	-1.980764e-05
1.053201e+01	-2.003712e-05
1.059284e+01	-2.026925e-05
1.065403e+01	-2.050408e-05
1.071556e+01	-2.074162e-05
1.077746e+01	-2.098192e-05
1.083971e+01	-2.122500e-05
1.090232e+01	-2.147090e-05
1.096529e+01	-2.171964e-05
1.102862e+01	-2.197127e-05
1.109232e+01	-2.222582e-05
1.115639e+01	-2.248331e-05
1.122083e+01	-2.274378e-05
1.128564e+01	-2.300727e-05
1.135083e+01	-2.327382e-05
1.141639e+01	-2.354345e-05
1.148233e+01	-2.381621e-05
1.154865e+01	-2.409213e-05
1.161536e+01	-2.437124e-05
1.168245e+01	-2.465359e-05
1.174992e+01	-2.493920e-05
1.181779e+01	-2.522813e-05
1.188605e+01	-2.552040e-05
1.195470e+01	-2.581606e-05
1.202375e+01	-2.611515e-05
1.209320e+01	-2.641770e-05
1.216305e+01	-2.672376e-05
1.223330e+01	-2.703336e-05
1.230396e+01	-2.734654e-05
1.237503e+01	-2.766336e-05
1.244651e+01	-2.798385e-05
1.251840e+01	-2.830805e-05
1.259070e+01	-2.863600e-05
1.266343e+01	-2.896776e-05
1.273657e+01	-2.930336e-05
1.281014e+01	-2.964284e-05
1.288413e+01	-2.998626e-05
1.295855e+01	-3.033366e-05
1.303339e+01	-3.068508e-05
1.310867e+01	-3.104058e-05
1.318439e+01	-3.140019e-05
1.326054e+01	-3.176397e-05
1.333713e+01	-3.213196e-05
1.341417e+01	-3.250422e-05
1.349165e+01	-3.288079e-05
1.356958e+01	-3.326172e-05
1.364795e+01	-3.364706e-05
1.372678e+01	-3.403687e-05
1.380607e+01	-3.443120e-05
1.388581e+01	-3.483009e-05
1.396602e+01	-3.523361e-05
1.404668e+01	-3.564180e-05
1.412782e+01	-3.605471e-05
1.420942e+01	-3.647242e-05
1.429149e+01	-3.689496e-05
1.437404e+01	-3.732239e-05
1.445706e+01	-3.775478e-05
1.454057e+01	-3.819218e-05
1.462455e+01	-3.863465e-05
1.470902e+01	-3.908224e-05
1.479398e+01	-3.953501e-05
1.487943e+01	-3.999304e-05
1.496537e+01	-4.045636e-05
1.505181e+01	-4.092506e-05
1.513875e+01	-4.139919e-05
1.522619e+01	-4.187880e-05
1.531414e+01	-4.236398e-05
1.540259e+01	-4.285478e-05
1.549156e+01	-4.335126e-05
1.558103e+01	-4.385349e-05
1.567103e+01	-4.436154e-05
1.576155e+01	-4.487548e-05
1.585258e+01	-4.539538e-05
1.594415e+01	-4.592129e-05
1.603624e+01	-4.645330e-05
1.612886e+01	-4.699147e-05
1.622202e+01	-4.753588e-05
1.631572e+01	-4.808659e-05
1.640996e+01	-4.864368e-05
1.650474e+01	-4.920723e-05
1.660008e+01	-4.977731e-05
1.669596e+01	-5.035399e-05
1.679239e+01	-5.093735e-05
1.688938e+01	-5.152747e-05
1.698694e+01	-5.212443e-05
1.708505e+01	-5.272830e-05
1.718373e+01	-5.333917e-05
1.728299e+01	-5.395711e-05
1.738281e+01	-5.458222e-05
1.748322e+01	-5.521456e-05
1.758420e+01	-5.585423e-05
1.768576e+01	-5.650132e-05
1.778792e+01	-5.715590e-05
1.789066e+01	-5.781806e-05
1.799399e+01	-5.848789e-05
1.809793e+01	-5.916549e-05
1.820246e+01	-5.985093e-05
1.830760e+01	-6.054432e-05
1.841334e+01	-6.124573e-05
1.851969e+01	-6.195528e-05
1.862666e+01	-6.267304e-05
1.873425e+01	-6.339912e-05
1.884246e+01	-6.413361e-05
1.895129e+01	-6.487661e-05
1.906075e+01	-6.562822e-05
1.917085e+01	-6.638854e-05
1.928158e+01	-6.715766e-05
1.939295e+01	-6.793569e-05
1.950496e+01	-6.872274e-05
1.961762e+01	-6.951891e-05
1.973093e+01	-7.032430e-05
1.984490e+01	-7.113902e-05
1.995952e+01	-7.196318e-05
2.007480e+01	-7.279688e-05
2.019076e+01	-7.364025e-05
2.030738e+01	-7.449338e-05
2.042467e+01	-7.535640e-05
2.054264e+01	-7.622942e-05
2.066130e+01	-7.711255e-05
2.078064e+01	-7.800591e-05
2.090066e+01	-7.890963e-05
2.102139e+01	-7.982381e-05
2.114280e+01	-8.074858e-05
2.126492e+01	-8.168407e-05
2.138775e+01	-8.263039e-05
2.151128e+01	-8.358768e-05
2.163553e+01	-8.455605e-05
