Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.916210e-02
1.005776e+01	-5.098664e-03
1.011585e+01	-2.138084e-03
1.017428e+01	2.278862e-04
1.023305e+01	-8.593970e-03
1.029215e+01	6.856268e-03
1.035160e+01	6.214661e-03
1.041139e+01	9.427723e-03
1.047153e+01	1.262325e-02
1.053201e+01	1.127924e-02
1.059284e+01	9.085890e-03
1.065403e+01	8.596194e-03
1.071556e+01	-3.188119e-03
1.077746e+01	-6.129926e-03
1.083971e+01	1.180014e-03
1.090232e+01	-6.239181e-03
1.096529e+01	-1.113296e-03
1.102862e+01	-7.627836e-03
1.109232e+01	-6.357803e-03
1.115639e+01	2.072619e-03
1.122083e+01	6.198692e-03
1.128564e+01	-9.438917e-04
1.135083e+01	-7.295574e-03
1.141639e+01	-1.415413e-03
1.148233e+01	4.590179e-03
1.154865e+01	-1.456808e-03
1.161536e+01	1.200159e-03
1.168245e+01	-1.541785e-03
1.174992e+01	-3.366757e-03
1.181779e+01	-1.135548e-02
1.188605e+01	-1.092520e-02
1.195470e+01	2.211051e-02
1.202375e+01	9.335108e-03
1.209320e+01	9.186097e-03
1.216305e+01	4.189972e-03
1.223330e+01	-7.233361e-03
1.230396e+01	1.231351e-02
1.237503e+01	9.201374e-03
1.244651e+01	-9.129850e-03
1.251840e+01	-8.840951e-03
1.259070e+01	-3.286054e-03
1.266343e+01	-2.768582e-03
1.273657e+01	-9.503765e-03
1.281014e+01	-1.887123e-02
1.288413e+01	-5.004221e-04
1.295855e+01	6.050754e-05
1.303339e+01	2.223351e-02
1.310867e+01	-4.668225e-03
1.318439e+01	7.376895e-03
1.326054e+01	-8.374847e-03
1.333713e+01	-3.390815e-03
1.341417e+01	-9.918243e-03
1.349165e+01	-1.476893e-02
1.356958e+01	-7.890184e-03
1.364795e+01	1.816408e-03
1.372678e+01	-2.688776e-03
1.380607e+01	-5.667378e-03
1.388581e+01	6.582042e-03
1.396602e+01	-1.206990e-02
1.404668e+01	-6.508833e-03
1.412782e+01	1.149378e-02
1.420942e+01	-3.762197e-03
1.429149e+01	3.181926e-04
1.437404e+01	-1.708536e-02
1.445706e+01	1.995388e-03
1.454057e+01	-9.716467e-03
1.462455e+01	-1.334257e-02
1.470902e+01	2.979930e-03
1.479398e+01	-6.614483e-05
1.487943e+01	1.261360e-02
1.496537e+01	7.131661e-04
1.505181e+01	-1.292934e-03
1.513875e+01	-6.540123e-04
1.522619e+01	-1.580614e-03
1.531414e+01	-2.437213e-03
1.540259e+01	-7.330133e-04
1.549156e+01	-4.964180e-03
1.558103e+01	-5.978571e-03
1.567103e+01	9.475283e-03
1.576155e+01	8.177825e-04
1.585258e+01	-7.911014e-03
1.594415e+01	-1.085325e-02
1.603624e+01	9.435864e-03
1.612886e+01	1.787348e-02
1.622202e+01	-5.855532e-04
1.631572e+01	-1.565666e-02
1.640996e+01	-2.168449e-03
1.650474e+01	-3.555107e-04
1.660008e+01	-1.263450e-02
1.669596e+01	1.440295e-02
1.679239e+01	-7.519445e-03
1.688938e+01	3.620674e-03
1.698694e+01	-1.088731e-02
1.708505e+01	-2.068986e-02
1.718373e+01	-7.022022e-03
1.728299e+01	4.080529e-03
1.738281e+01	6.405697e-03
1.748322e+01	1.043722e-02
1.758420e+01	-1.183609e-02
1.768576e+01	3.856600e-03
1.778792e+01	-1.624055e-02
1.789066e+01	1.183754e-02
1.799399e+01	-7.258386e-03
1.809793e+01	-3.399449e-03
1.820246e+01	-8.464721e-03
1.830760e+01	-1.932312e-02
1.841334e+01	-3.339157e-03
1.851969e+01	1.454744e-02
1.862666e+01	5.167623e-03
1.873425e+01	-6.544761e-03
1.884246e+01	7.190126e-03
1.895129e+01	2.609271e-02
1.906075e+01	4.587946e-04
1.917085e+01	5.279869e-03
1.928158e+01	1.027113e-03
1.939295e+01	1.111817e-02
1.950496e+01	1.640098e-03
1.961762e+01	-1.877728e-02
1.973093e+01	1.518329e-02
1.984490e+01	5.738946e-03
1.995952e+01	3.117045e-03
2.007480e+01	1.483315e-02
2.019076e+01	2.368804e-04
2.030738e+01	5.149333e-04
2.042467e+01	6.899134e-03
2.054264e+01	6.309221e-04
2.066130e+01	6.817375e-03
2.078064e+01	1.218773e-02
2.090066e+01	4.280964e-03
2.102139e+01	-5.415266e-03
2.114280e+01	1.002421e-02
2.126492e+01	2.602248e-04
2.138775e+01	1.564650e-03
2.151128e+01	-1.056548e-02
2.163553e+01	1.281270e-02
2.176050e+01	4.881518e-03
2.188619e+01	-2.092092e-02
2.201260e+01	-9.207900e-04
2.213974e+01	8.208740e-03
2.226762e+01	-1.452375e-02
2.239624e+01	-4.064951e-04
2.252560e+01	-4.286857e-03
2.265571e+01	4.151564e-03
2.278656e+01	3.326919e-03
2.291818e+01	-5.906205e-03
2.305055e+01	-1.651913e-02
2.318369e+01	-6.299438e-03
2.331760e+01	1.249418e-02
2.345228e+01	5.837143e-04
2.358774e+01	-1.041655e-02
2.372398e+01	-8.980102e-03
2.386101e+01	2.634895e-03
2.399883e+01	-3.340148e-03
2.413745e+01	1.924121e-02
2.427686e+01	-1.998716e-03
2.441709e+01	6.245085e-03
2.455812e+01	-3.635421e-03
2.469997e+01	6.381722e-03
2.484263e+01	-8.602932e-03
2.498612e+01	1.996324e-02
2.513044e+01	6.672161e-03
2.527559e+01	-6.186212e-04
2.542158e+01	-2.870412e-03
2.556842e+01	-1.892591e-02
2.571610e+01	6.678777e-04
2.586463e+01	1.662404e-02
2.601403e+01	8.385946e-04
2.616428e+01	-1.022209e-02
2.631541e+01	2.046681e-03
2.646740e+01	-6.809506e-04
2.662028e+01	-6.682393e-03
2.677404e+01	-1.485693e-02
2.692868e+01	1.060068e-02
2.708422e+01	7.426028e-03
2.724066e+01	9.424542e-03
2.739800e+01	-6.922839e-03
2.755625e+01	1.400389e-03
2.771541e+01	-3.858605e-03
2.787550e+01	-3.752455e-03
2.803650e+01	2.267908e-03
2.819844e+01	-3.059068e-03
2.836131e+01	-3.571328e-03
2.852513e+01	4.892611e-04
2.868989e+01	-1.862344e-02
2.885560e+01	1.340339e-02
2.902227e+01	3.408257e-03
2.918990e+01	-8.528751e-03
2.935850e+01	6.304304e-03
2.952807e+01	1.403611e-03
2.969863e+01	7.339824e-03
2.987016e+01	1.988622e-03
3.004269e+01	-1.591615e-03
3.021622e+01	8.882522e-03
3.039075e+01	7.114796e-04
3.056628e+01	7.654319e-03
3.074283e+01	-1.568410e-02
3.092040e+01	-1.341418e-02
3.109900e+01	1.197600e-02
3.127862e+01	1.522525e-02
3.145929e+01	-3.044332e-03
3.164099e+01	-1.219937e-02
3.182375e+01	9.761229e-04
3.200756e+01	8.312330e-03
3.219244e+01	5.947803e-03
3.237838e+01	-1.769860e-03
3.256540e+01	-1.747374e-03
3.275349e+01	-1.501204e-03
3.294268e+01	-8.670770e-03
3.313295e+01	-6.990611e-03
3.332433e+01	-1.937658e-03
3.351681e+01	1.881734e-03
