Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.804079e-03
1.005776e+01	1.687735e-02
1.011585e+01	9.218069e-03
1.017428e+01	1.970507e-03
1.023305e+01	6.767629e-03
1.029215e+01	1.851146e-02
1.035160e+01	1.379427e-02
1.041139e+01	-1.239638e-02
1.047153e+01	-1.207434e-02
1.053201e+01	1.929732e-04
1.059284e+01	-1.044501e-02
1.065403e+01	-6.486675e-03
1.071556e+01	1.028525e-02
1.077746e+01	-2.878644e-03
1.083971e+01	-1.871250e-02
1.090232e+01	-1.107363e-02
1.096529e+01	-1.032519e-02
1.102862e+01	-2.975656e-03
1.109232e+01	-1.547270e-02
1.115639e+01	-2.420620e-02
1.122083e+01	9.909612e-03
1.128564e+01	1.339321e-03
1.135083e+01	1.982675e-03
1.141639e+01	-8.848732e-04
1.148233e+01	-3.012868e-03
1.154865e+01	8.506066e-03
1.161536e+01	2.792440e-05
1.168245e+01	-4.485925e-03
1.174992e+01	-1.193473e-03
1.181779e+01	-6.946552e-04
1.188605e+01	-1.188535e-02
1.195470e+01	-1.270661e-02
1.202375e+01	1.898164e-02
1.209320e+01	-4.396131e-03
1.216305e+01	5.640635e-03
1.223330e+01	1.556327e-02
1.230396e+01	-9.343271e-03
1.237503e+01	1.244035e-02
1.244651e+01	6.373165e-03
1.251840e+01	3.782397e-03
1.259070e+01	-1.983783e-03
1.266343e+01	4.732589e-03
1.273657e+01	1.121491e-02
1.281014e+01	1.615496e-02
1.288413e+01	-5.453029e-03
1.295855e+01	1.346689e-02
1.303339e+01	-7.829219e-03
1.310867e+01	-1.189593e-02
1.318439e+01	-1.494695e-02
1.326054e+01	8.376340e-03
1.333713e+01	-1.385963e-02
1.341417e+01	-1.301663e-02
1.349165e+01	1.467897e-03
1.356958e+01	-2.730205e-04
1.364795e+01	8.609662e-03
1.372678e+01	1.423181e-02
1.380607e+01	9.234600e-04
1.388581e+01	3.842851e-03
1.396602e+01	-2.167327e-02
1.404668e+01	5.794534e-03
1.412782e+01	-6.692884e-03
1.420942e+01	-2.569504e-03
1.429149e+01	1.954006e-03
1.437404e+01	2.628247e-03
1.445706e+01	-1.081337e-02
1.454057e+01	-1.038482e-02
1.462455e+01	-1.461722e-03
1.470902e+01	-6.322533e-03
1.479398e+01	-1.011871e-02
1.487943e+01	2.361887e-03
1.496537e+01	-2.331084e-03
1.505181e+01	2.028091e-03
1.513875e+01	-1.490228e-02
1.522619e+01	-1.742224e-03
1.531414e+01	-7.160254e-03
1.540259e+01	-5.668719e-03
1.549156e+01	4.732611e-03
1.558103e+01	5.371530e-03
1.567103e+01	3.017967e-03
1.576155e+01	-1.890820e-02
1.585258e+01	2.397713e-02
1.594415e+01	-1.565909e-02
1.603624e+01	-1.543262e-02
1.612886e+01	2.289753e-02
1.622202e+01	3.518010e-03
1.631572e+01	-1.026042e-02
1.640996e+01	-1.500555e-03
1.650474e+01	-2.285444e-03
1.660008e+01	2.983099e-03
1.669596e+01	2.024635e-03
1.679239e+01	-5.320211e-03
1.688938e+01	-7.494295e-03
1.698694e+01	3.467613e-03
1.708505e+01	2.001783e-02
1.718373e+01	-1.358949e-02
1.728299e+01	-7.593493e-03
1.738281e+01	-2.012278e-02
1.748322e+01	-1.383934e-03
1.758420e+01	1.819808e-02
1.768576e+01	2.054267e-02
1.778792e+01	-1.049941e-02
1.789066e+01	5.193330e-03
1.799399e+01	1.401971e-02
1.809793e+01	7.523747e-03
1.820246e+01	2.100156e-03
1.830760e+01	-9.806501e-03
1.841334e+01	6.480047e-03
1.851969e+01	1.159723e-02
1.862666e+01	-1.100638e-02
1.873425e+01	-8.765660e-03
1.884246e+01	1.997952e-02
1.895129e+01	-1.668708e-03
1.906075e+01	1.315477e-03
1.917085e+01	9.617549e-03
1.928158e+01	-1.691342e-02
1.939295e+01	-3.035941e-03
1.950496e+01	5.065884e-03
1.961762e+01	-9.485594e-03
1.973093e+01	4.419563e-03
1.984490e+01	-3.671838e-03
1.995952e+01	5.852440e-03
2.007480e+01	-3.770821e-03
2.019076e+01	4.791694e-03
2.030738e+01	-3.162537e-03
2.042467e+01	-6.780505e-05
2.054264e+01	1.327193e-03
2.066130e+01	3.257908e-04
2.078064e+01	3.198675e-03
2.090066e+01	-1.257867e-02
2.102139e+01	6.975515e-03
2.114280e+01	-7.064487e-03
2.126492e+01	6.794917e-03
2.138775e+01	3.311033e-03
2.151128e+01	1.233863e-02
2.163553e+01	2.179020e-04
2.176050e+01	-1.470480e-03
2.188619e+01	-1.380168e-02
2.201260e+01	1.314225e-02
2.213974e+01	2.940839e-03
2.226762e+01	-4.116107e-03
2.239624e+01	-1.725748e-02
2.252560e+01	1.856577e-02
2.265571e+01	-5.190944e-03
2.278656e+01	-1.289717e-02
2.291818e+01	1.001058e-02
2.305055e+01	-1.474363e-02
2.318369e+01	2.738081e-03
2.331760e+01	4.874601e-03
2.345228e+01	-1.582588e-03
2.358774e+01	1.248155e-02
2.372398e+01	-5.090318e-03
2.386101e+01	5.078960e-03
2.399883e+01	4.069957e-03
2.413745e+01	-6.542189e-03
2.427686e+01	-4.014862e-03
2.441709e+01	-2.852547e-02
2.455812e+01	-1.038684e-02
2.469997e+01	1.504512e-03
2.484263e+01	-6.756712e-03
2.498612e+01	9.153864e-03
2.513044e+01	-1.049883e-02
2.527559e+01	-2.384355e-02
2.542158e+01	1.637648e-02
2.556842e+01	-8.101132e-03
2.571610e+01	6.425503e-03
2.586463e+01	7.162242e-04
2.601403e+01	1.617164e-02
2.616428e+01	1.217007e-02
2.631541e+01	-3.123760e-04
2.646740e+01	8.546258e-03
2.662028e+01	1.004155e-02
2.677404e+01	5.921274e-03
2.692868e+01	-5.839565e-03
2.708422e+01	-7.735727e-03
2.724066e+01	-1.667029e-02
2.739800e+01	-5.754506e-03
2.755625e+01	1.271253e-02
2.771541e+01	1.755668e-02
2.787550e+01	8.547079e-03
2.803650e+01	1.170884e-02
2.819844e+01	3.493394e-03
2.836131e+01	6.545244e-04
2.852513e+01	-1.892119e-03
2.868989e+01	5.828893e-03
2.885560e+01	-6.894820e-03
2.902227e+01	1.603299e-02
2.918990e+01	-6.217203e-03
2.935850e+01	6.693573e-03
2.952807e+01	7.443029e-04
2.969863e+01	-5.023766e-03
2.987016e+01	1.024847e-02
3.004269e+01	-4.717333e-03
3.021622e+01	3.743052e-03
3.039075e+01	1.460065e-02
3.056628e+01	-1.883765e-02
3.074283e+01	4.981687e-03
3.092040e+01	1.722861e-02
3.109900e+01	2.500732e-02
3.127862e+01	4.373437e-03
3.145929e+01	-1.836313e-02
3.164099e+01	-5.036136e-03
3.182375e+01	-7.656541e-03
3.200756e+01	-1.927041e-03
3.219244e+01	4.778202e-03
3.237838e+01	4.001495e-03
3.256540e+01	1.114895e-02
3.275349e+01	1.406029e-02
3.294268e+01	7.992798e-04
3.313295e+01	3.278993e-03
3.332433e+01	2.571629e-03
3.351681e+01	-4.366130e-03
3.371040e+01	-5.341877e-03
3.390511e+01	-3.955399e-03
3.410094e+01	5.934181e-03
3.429791e+01	-1.943210e-02
3.449601e+01	-6.498348e-03
3.469526e+01	8.029124e-03
3.489566e+01	1.396451e-02
3.509721e+01	2.070325e-03
3.529993e+01	7.691073e-03
3.550382e+01	-2.541271e-03
3.570889e+01	-2.114758e-04
3.591515e+01	7.133158e-03
3.612259e+01	-5.482542e-03
3.633123e+01	-1.672594e-02
3.654108e+01	-4.003642e-03
3.675214e+01	1.512673e-02
3.696442e+01	-1.815570e-02
3.717792e+01	1.126382e-02
3.739266e+01	-6.789360e-03
3.760864e+01	2.234631e-02
3.782587e+01	-4.512046e-03
