Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.031337e+00
1.005776e+01	-2.050402e+00
1.011585e+01	-2.069050e+00
1.017428e+01	-2.088282e+00
1.023305e+01	-2.107308e+00
1.029215e+01	-2.126879e+00
1.035160e+01	-2.146041e+00
1.041139e+01	-2.165415e+00
1.047153e+01	-2.185187e+00
1.053201e+01	-2.205157e+00
1.059284e+01	-2.225395e+00
1.065403e+01	-2.245381e+00
1.071556e+01	-2.265752e+00
1.077746e+01	-2.286117e+00
1.083971e+01	-2.306510e+00
1.090232e+01	-2.327105e+00
1.096529e+01	-2.348246e+00
1.102862e+01	-2.369011e+00
1.109232e+01	-2.390138e+00
1.115639e+01	-2.411458e+00
1.122083e+01	-2.432697e+00
1.128564e+01	-2.454512e+00
1.135083e+01	-2.475936e+00
1.141639e+01	-2.497797e+00
1.148233e+01	-2.519817e+00
1.154865e+01	-2.541993e+00
1.161536e+01	-2.564171e+00
1.168245e+01	-2.586169e+00
1.174992e+01	-2.608864e+00
1.181779e+01	-2.631832e+00
1.188605e+01	-2.654294e+00
1.195470e+01	-2.677306e+00
1.202375e+01	-2.700380e+00
1.209320e+01	-2.723698e+00
1.216305e+01	-2.747089e+00
1.223330e+01	-2.770484e+00
1.230396e+01	-2.794156e+00
1.237503e+01	-2.818119e+00
1.244651e+01	-2.842268e+00
1.251840e+01	-2.866138e+00
1.259070e+01	-2.890578e+00
1.266343e+01	-2.914645e+00
1.273657e+01	-2.939092e+00
1.281014e+01	-2.963914e+00
1.288413e+01	-2.988743e+00
1.295855e+01	-3.013916e+00
1.303339e+01	-3.038827e+00
1.310867e+01	-3.064303e+00
1.318439e+01	-3.089520e+00
1.326054e+01	-3.115042e+00
1.333713e+01	-3.140921e+00
1.341417e+01	-3.166661e+00
1.349165e+01	-3.192626e+00
1.356958e+01	-3.218416e+00
1.364795e+01	-3.244865e+00
1.372678e+01	-3.271365e+00
1.380607e+01	-3.297587e+00
1.388581e+01	-3.324547e+00
1.396602e+01	-3.351254e+00
1.404668e+01	-3.378375e+00
1.412782e+01	-3.405316e+00
1.420942e+01	-3.432718e+00
1.429149e+01	-3.459950e+00
1.437404e+01	-3.487443e+00
1.445706e+01	-3.515273e+00
1.454057e+01	-3.543078e+00
1.462455e+01	-3.571465e+00
1.470902e+01	-3.599362e+00
1.479398e+01	-3.627260e+00
1.487943e+01	-3.656154e+00
1.496537e+01	-3.684513e+00
1.505181e+01	-3.712988e+00
1.513875e+01	-3.741965e+00
1.522619e+01	-3.771061e+00
1.531414e+01	-3.800022e+00
1.540259e+01	-3.829283e+00
1.549156e+01	-3.858331e+00
1.558103e+01	-3.888080e+00
1.567103e+01	-3.917842e+00
1.576155e+01	-3.947402e+00
1.585258e+01	-3.977348e+00
1.594415e+01	-4.007747e+00
1.603624e+01	-4.037687e+00
1.612886e+01	-4.068139e+00
1.622202e+01	-4.098955e+00
1.631572e+01	-4.129111e+00
1.640996e+01	-4.159972e+00
1.650474e+01	-4.190851e+00
1.660008e+01	-4.222209e+00
1.669596e+01	-4.253011e+00
1.679239e+01	-4.284374e+00
1.688938e+01	-4.316006e+00
1.698694e+01	-4.347173e+00
1.708505e+01	-4.379085e+00
1.718373e+01	-4.411201e+00
1.728299e+01	-4.443278e+00
1.738281e+01	-4.474923e+00
1.748322e+01	-4.507292e+00
1.758420e+01	-4.539438e+00
1.768576e+01	-4.572127e+00
1.778792e+01	-4.604976e+00
1.789066e+01	-4.637728e+00
1.799399e+01	-4.670448e+00
1.809793e+01	-4.703491e+00
1.820246e+01	-4.736459e+00
1.830760e+01	-4.770046e+00
1.841334e+01	-4.803341e+00
1.851969e+01	-4.836623e+00
1.862666e+01	-4.870576e+00
1.873425e+01	-4.904060e+00
1.884246e+01	-4.938162e+00
1.895129e+01	-4.972055e+00
1.906075e+01	-5.006354e+00
1.917085e+01	-5.040913e+00
1.928158e+01	-5.074965e+00
1.939295e+01	-5.109649e+00
1.950496e+01	-5.144396e+00
1.961762e+01	-5.179288e+00
1.973093e+01	-5.213851e+00
1.984490e+01	-5.249036e+00
1.995952e+01	-5.284400e+00
2.007480e+01	-5.319465e+00
2.019076e+01	-5.354857e+00
2.030738e+01	-5.390328e+00
2.042467e+01	-5.425909e+00
2.054264e+01	-5.461880e+00
2.066130e+01	-5.497609e+00
2.078064e+01	-5.533728e+00
2.090066e+01	-5.569770e+00
2.102139e+01	-5.605889e+00
2.114280e+01	-5.642221e+00
2.126492e+01	-5.678624e+00
2.138775e+01	-5.715018e+00
2.151128e+01	-5.751938e+00
2.163553e+01	-5.788972e+00
2.176050e+01	-5.825752e+00
2.188619e+01	-5.862943e+00
2.201260e+01	-5.899788e+00
2.213974e+01	-5.936908e+00
2.226762e+01	-5.974120e+00
2.239624e+01	-6.011355e+00
2.252560e+01	-6.049391e+00
2.265571e+01	-6.086889e+00
2.278656e+01	-6.124521e+00
2.291818e+01	-6.162136e+00
2.305055e+01	-6.200370e+00
2.318369e+01	-6.238270e+00
2.331760e+01	-6.276740e+00
2.345228e+01	-6.315031e+00
2.358774e+01	-6.353336e+00
2.372398e+01	-6.391725e+00
2.386101e+01	-6.430548e+00
2.399883e+01	-6.469229e+00
2.413745e+01	-6.508107e+00
2.427686e+01	-6.546714e+00
2.441709e+01	-6.585741e+00
2.455812e+01	-6.624548e+00
2.469997e+01	-6.664224e+00
2.484263e+01	-6.703405e+00
2.498612e+01	-6.742726e+00
2.513044e+01	-6.782277e+00
2.527559e+01	-6.821971e+00
2.542158e+01	-6.861635e+00
2.556842e+01	-6.901515e+00
2.571610e+01	-6.941045e+00
2.586463e+01	-6.981083e+00
2.601403e+01	-7.021615e+00
2.616428e+01	-7.061225e+00
2.631541e+01	-7.101951e+00
2.646740e+01	-7.141794e+00
2.662028e+01	-7.182403e+00
2.677404e+01	-7.222752e+00
2.692868e+01	-7.263344e+00
2.708422e+01	-7.304089e+00
2.724066e+01	-7.344781e+00
2.739800e+01	-7.385658e+00
2.755625e+01	-7.427161e+00
2.771541e+01	-7.467444e+00
2.787550e+01	-7.509066e+00
2.803650e+01	-7.549971e+00
2.819844e+01	-7.591150e+00
2.836131e+01	-7.632548e+00
2.852513e+01	-7.674422e+00
2.868989e+01	-7.715141e+00
2.885560e+01	-7.756841e+00
2.902227e+01	-7.799117e+00
2.918990e+01	-7.840518e+00
2.935850e+01	-7.882266e+00
2.952807e+01	-7.924672e+00
2.969863e+01	-7.966418e+00
2.987016e+01	-8.008306e+00
3.004269e+01	-8.050588e+00
3.021622e+01	-8.092937e+00
3.039075e+01	-8.134486e+00
3.056628e+01	-8.176951e+00
3.074283e+01	-8.219491e+00
3.092040e+01	-8.262254e+00
3.109900e+01	-8.304797e+00
3.127862e+01	-8.347575e+00
3.145929e+01	-8.390092e+00
3.164099e+01	-8.432994e+00
3.182375e+01	-8.475782e+00
3.200756e+01	-8.519213e+00
3.219244e+01	-8.562092e+00
3.237838e+01	-8.605262e+00
3.256540e+01	-8.648220e+00
3.275349e+01	-8.691285e+00
3.294268e+01	-8.735225e+00
3.313295e+01	-8.778119e+00
3.332433e+01	-8.821570e+00
3.351681e+01	-8.865224e+00
3.371040e+01	-8.908477e+00
3.390511e+01	-8.952205e+00
3.410094e+01	-8.995914e+00
3.429791e+01	-9.040099e+00
3.449601e+01	-9.083198e+00
3.469526e+01	-9.127724e+00
3.489566e+01	-9.171112e+00
3.509721e+01	-9.215949e+00
3.529993e+01	-9.259573e+00
3.550382e+01	-9.303674e+00
3.570889e+01	-9.347974e+00
3.591515e+01	-9.391743e+00
3.612259e+01	-9.436087e+00
3.633123e+01	-9.481189e+00
3.654108e+01	-9.525308e+00
3.675214e+01	-9.569657e+00
3.696442e+01	-9.614245e+00
3.717792e+01	-9.658383e+00
3.739266e+01	-9.703517e+00
3.760864e+01	-9.748586e+00
3.782587e+01	-9.792260e+00
3.804435e+01	-9.837545e+00
3.826409e+01	-9.882720e+00
3.848510e+01	-9.927553e+00
3.870739e+01	-9.972071e+00
3.893096e+01	-1.001748e+01
3.915583e+01	-1.006266e+01
3.938199e+01	-1.010770e+01
3.960946e+01	-1.015294e+01
3.983824e+01	-1.019789e+01
4.006834e+01	-1.024327e+01
4.029978e+01	-1.028882e+01
4.053255e+01	-1.033406e+01
4.076666e+01	-1.037892e+01
4.100213e+01	-1.042468e+01
4.123896e+01	-1.047014e+01
4.147715e+01	-1.051615e+01
4.171672e+01	-1.056164e+01
4.195767e+01	-1.060651e+01
4.220002e+01	-1.065262e+01
4.244377e+01	-1.069866e+01
4.268892e+01	-1.074436e+01
4.293549e+01	-1.079048e+01
4.318348e+01	-1.083583e+01
4.343291e+01	-1.088208e+01
4.368377e+01	-1.092833e+01
4.393609e+01	-1.097359e+01
4.418986e+01	-1.101980e+01
4.444510e+01	-1.106676e+01
4.470182e+01	-1.111230e+01
4.496001e+01	-1.115805e+01
4.521970e+01	-1.120437e+01
4.548089e+01	-1.125121e+01
4.574358e+01	-1.129763e+01
4.600779e+01	-1.134372e+01
4.627353e+01	-1.138990e+01
4.654081e+01	-1.143640e+01
4.680963e+01	-1.148322e+01
4.708000e+01	-1.152855e+01
4.735193e+01	-1.157598e+01
4.762543e+01	-1.162228e+01
4.790051e+01	-1.166898e+01
4.817719e+01	-1.171606e+01
4.845545e+01	-1.176207e+01
4.873533e+01	-1.180896e+01
4.901682e+01	-1.185541e+01
4.929994e+01	-1.190242e+01
4.958470e+01	-1.194969e+01
4.987110e+01	-1.199630e+01
5.015915e+01	-1.204295e+01
5.044887e+01	-1.209005e+01
5.074026e+01	-1.213678e+01
5.103333e+01	-1.218426e+01
5.132810e+01	-1.223114e+01
5.162457e+01	-1.227798e+01
5.192275e+01	-1.232492e+01
5.222265e+01	-1.237240e+01
5.252429e+01	-1.241925e+01
5.282767e+01	-1.246687e+01
5.313280e+01	-1.251321e+01
5.343969e+01	-1.256112e+01
5.374836e+01	-1.260858e+01
5.405880e+01	-1.265532e+01
5.437105e+01	-1.270331e+01
5.468509e+01	-1.275006e+01
5.500095e+01	-1.279753e+01
5.531863e+01	-1.284488e+01
5.563815e+01	-1.289239e+01
5.595951e+01	-1.294028e+01
5.628273e+01	-1.298723e+01
5.660782e+01	-1.303473e+01
5.693479e+01	-1.308261e+01
5.726364e+01	-1.313007e+01
5.759439e+01	-1.317701e+01
5.792705e+01	-1.322547e+01
5.826164e+01	-1.327288e+01
5.859815e+01	-1.332059e+01
5.893662e+01	-1.336826e+01
5.927703e+01	-1.341557e+01
5.961941e+01	-1.346364e+01
5.996377e+01	-1.351160e+01
6.031012e+01	-1.355918e+01
6.065847e+01	-1.360713e+01
6.100883e+01	-1.365458e+01
6.136121e+01	-1.370276e+01
6.171563e+01	-1.375084e+01
6.207210e+01	-1.379951e+01
