Frequency(Hz)	Magnitude(dB)
1.000000e+01	-6.542267e-05
1.005776e+01	-3.623653e-05
1.011585e+01	-1.368080e-04
1.017428e+01	-7.952084e-05
1.023305e+01	-4.237549e-05
1.029215e+01	-1.205284e-04
1.035160e+01	-5.949989e-05
1.041139e+01	4.239962e-06
1.047153e+01	-4.505592e-06
1.053201e+01	-8.403701e-05
1.059284e+01	3.132205e-05
1.065403e+01	-4.368461e-05
1.071556e+01	1.946450e-05
1.077746e+01	-5.033080e-05
1.083971e+01	1.504813e-04
1.090232e+01	-2.815004e-05
1.096529e+01	-6.691198e-05
1.102862e+01	-1.437447e-04
1.109232e+01	1.701323e-04
1.115639e+01	5.693603e-06
1.122083e+01	-7.005246e-05
1.128564e+01	-9.483322e-05
1.135083e+01	-2.482016e-05
1.141639e+01	3.327381e-05
1.148233e+01	4.195144e-05
1.154865e+01	5.369222e-05
1.161536e+01	-7.161333e-05
1.168245e+01	-1.884289e-05
1.174992e+01	2.164845e-05
1.181779e+01	2.310634e-05
1.188605e+01	-1.069838e-04
1.195470e+01	-1.047946e-04
1.202375e+01	1.124284e-04
1.209320e+01	-5.271183e-05
1.216305e+01	-1.288689e-05
1.223330e+01	-2.083973e-05
1.230396e+01	-1.461473e-04
1.237503e+01	8.023953e-05
1.244651e+01	-3.849102e-05
1.251840e+01	-8.625112e-05
1.259070e+01	-1.785861e-05
1.266343e+01	2.356761e-05
1.273657e+01	-7.468416e-05
1.281014e+01	-9.484771e-05
1.288413e+01	-3.138984e-05
1.295855e+01	-1.779207e-04
1.303339e+01	-4.114680e-05
1.310867e+01	4.505436e-05
1.318439e+01	-3.720430e-05
1.326054e+01	-1.079165e-04
1.333713e+01	1.226022e-04
1.341417e+01	4.611300e-06
1.349165e+01	-7.903747e-05
1.356958e+01	7.628920e-05
1.364795e+01	-2.796182e-04
1.372678e+01	-1.479128e-04
1.380607e+01	5.919289e-05
1.388581e+01	-9.409477e-05
1.396602e+01	-9.761994e-05
1.404668e+01	-2.093968e-05
1.412782e+01	1.284293e-04
1.420942e+01	1.112964e-04
1.429149e+01	-7.985894e-05
1.437404e+01	5.799451e-06
1.445706e+01	9.910250e-05
1.454057e+01	-4.762078e-05
1.462455e+01	-3.980115e-05
1.470902e+01	5.786996e-05
1.479398e+01	-9.873038e-05
1.487943e+01	-6.841385e-05
1.496537e+01	-6.685851e-05
1.505181e+01	4.592531e-05
1.513875e+01	4.722125e-05
1.522619e+01	-1.691319e-05
1.531414e+01	3.524927e-05
1.540259e+01	-9.943093e-06
1.549156e+01	8.219790e-06
1.558103e+01	-1.678515e-04
1.567103e+01	-1.508142e-04
1.576155e+01	-4.394068e-05
1.585258e+01	-1.506927e-04
1.594415e+01	-5.147346e-05
1.603624e+01	1.483555e-04
1.612886e+01	1.348919e-05
1.622202e+01	-3.484753e-05
1.631572e+01	-1.059065e-04
1.640996e+01	-1.979965e-05
1.650474e+01	-1.433241e-04
1.660008e+01	-2.084264e-05
1.669596e+01	7.026113e-06
1.679239e+01	-7.928327e-05
1.688938e+01	-6.073564e-05
1.698694e+01	-4.436108e-05
1.708505e+01	-1.383088e-04
1.718373e+01	-7.713045e-05
1.728299e+01	-9.752172e-05
1.738281e+01	1.975645e-04
1.748322e+01	-2.310416e-05
1.758420e+01	-2.499574e-04
1.768576e+01	-5.089868e-05
1.778792e+01	9.644820e-06
1.789066e+01	3.645643e-05
1.799399e+01	1.087175e-04
1.809793e+01	-1.750242e-05
1.820246e+01	-1.254742e-04
1.830760e+01	-1.263125e-04
1.841334e+01	-2.240703e-05
1.851969e+01	-5.776926e-05
1.862666e+01	-4.000738e-06
1.873425e+01	7.610503e-05
1.884246e+01	-5.845864e-05
1.895129e+01	2.335093e-05
1.906075e+01	-9.372430e-05
1.917085e+01	-1.404891e-04
1.928158e+01	-1.298488e-04
1.939295e+01	-1.969131e-05
1.950496e+01	-1.824481e-04
1.961762e+01	-1.119939e-04
1.973093e+01	-1.289947e-04
1.984490e+01	-2.189902e-04
1.995952e+01	7.433992e-05
2.007480e+01	-3.755900e-05
2.019076e+01	-4.046166e-05
2.030738e+01	-2.680797e-05
2.042467e+01	3.827335e-05
2.054264e+01	-2.025158e-05
2.066130e+01	-5.714582e-05
2.078064e+01	-9.212751e-06
2.090066e+01	-1.484969e-04
2.102139e+01	-8.036800e-05
2.114280e+01	2.665814e-05
2.126492e+01	-1.203258e-04
2.138775e+01	-7.198734e-05
2.151128e+01	-1.349228e-04
2.163553e+01	-1.641438e-04
2.176050e+01	-8.566582e-05
2.188619e+01	-1.693653e-04
2.201260e+01	-2.595147e-05
2.213974e+01	-5.603715e-05
2.226762e+01	-4.950351e-05
2.239624e+01	-1.350116e-04
2.252560e+01	-1.987049e-05
2.265571e+01	-8.580370e-05
2.278656e+01	8.178652e-05
2.291818e+01	3.792522e-06
2.305055e+01	-1.387650e-04
2.318369e+01	-9.996784e-05
2.331760e+01	-3.467888e-05
2.345228e+01	-1.344559e-04
2.358774e+01	4.459035e-05
2.372398e+01	-1.389939e-04
2.386101e+01	-2.539411e-05
2.399883e+01	-1.293969e-04
2.413745e+01	4.430647e-05
2.427686e+01	-8.797037e-05
2.441709e+01	-4.800086e-05
2.455812e+01	4.923031e-06
2.469997e+01	-1.307083e-04
2.484263e+01	-7.322085e-05
2.498612e+01	-9.976300e-05
2.513044e+01	-9.122384e-05
2.527559e+01	-2.578980e-05
2.542158e+01	4.698391e-05
2.556842e+01	-1.858738e-04
2.571610e+01	-1.894284e-04
2.586463e+01	-6.563238e-06
2.601403e+01	-2.011134e-04
