Frequency(Hz)	Magnitude(dB)
1.000000e+01	9.221051e-05
1.005776e+01	2.583593e-05
1.011585e+01	2.968139e-05
1.017428e+01	-9.447608e-05
1.023305e+01	4.593081e-05
1.029215e+01	3.477574e-05
1.035160e+01	2.040150e-06
1.041139e+01	-5.311025e-05
1.047153e+01	8.244766e-05
1.053201e+01	5.820230e-05
1.059284e+01	-1.516945e-05
1.065403e+01	3.009623e-05
1.071556e+01	-4.025100e-05
1.077746e+01	2.951262e-05
1.083971e+01	-5.014622e-05
1.090232e+01	-3.614508e-05
1.096529e+01	1.940139e-06
1.102862e+01	4.997852e-05
1.109232e+01	1.852691e-05
1.115639e+01	-1.017310e-04
1.122083e+01	-1.350859e-05
1.128564e+01	-1.358179e-04
1.135083e+01	2.372563e-06
1.141639e+01	9.657904e-06
1.148233e+01	-1.681085e-05
1.154865e+01	-4.551581e-05
1.161536e+01	-8.668946e-05
1.168245e+01	-9.389651e-06
1.174992e+01	-7.296313e-05
1.181779e+01	-1.163508e-04
1.188605e+01	8.584199e-05
1.195470e+01	1.630876e-04
1.202375e+01	-6.531301e-05
1.209320e+01	-6.134572e-05
1.216305e+01	-1.237613e-04
1.223330e+01	-1.238424e-04
1.230396e+01	5.247551e-05
1.237503e+01	-2.893921e-04
1.244651e+01	4.815451e-05
1.251840e+01	3.559068e-05
1.259070e+01	-1.231913e-04
1.266343e+01	-2.934854e-05
1.273657e+01	-8.108529e-05
1.281014e+01	3.573808e-05
1.288413e+01	-9.158237e-05
1.295855e+01	3.441829e-05
1.303339e+01	1.269042e-04
1.310867e+01	3.972571e-05
1.318439e+01	-8.194494e-07
1.326054e+01	-2.311127e-04
1.333713e+01	5.534335e-05
1.341417e+01	-4.618730e-05
1.349165e+01	5.140217e-05
1.356958e+01	-1.011015e-04
1.364795e+01	3.203030e-05
1.372678e+01	-9.399972e-05
1.380607e+01	-9.965457e-05
1.388581e+01	-4.876653e-05
1.396602e+01	1.709834e-05
1.404668e+01	-3.379416e-05
1.412782e+01	-9.073337e-06
1.420942e+01	-2.155369e-05
1.429149e+01	-9.043769e-05
1.437404e+01	-5.916886e-05
1.445706e+01	-9.314533e-05
1.454057e+01	-5.468168e-05
1.462455e+01	4.061714e-05
1.470902e+01	-1.583681e-04
1.479398e+01	3.022701e-05
1.487943e+01	-3.020732e-05
1.496537e+01	-5.633246e-05
1.505181e+01	-1.514292e-04
1.513875e+01	-6.169213e-05
1.522619e+01	5.243953e-05
1.531414e+01	-7.898908e-05
1.540259e+01	3.036583e-05
1.549156e+01	-1.575173e-04
1.558103e+01	-1.030698e-04
1.567103e+01	4.987865e-06
1.576155e+01	-9.460033e-05
1.585258e+01	-1.294748e-04
1.594415e+01	-1.230769e-05
1.603624e+01	-5.706653e-05
1.612886e+01	5.069170e-06
1.622202e+01	-1.185692e-04
1.631572e+01	-1.178669e-04
1.640996e+01	-9.552620e-05
1.650474e+01	-1.249922e-04
1.660008e+01	3.789411e-05
1.669596e+01	-1.204924e-04
1.679239e+01	-2.869175e-04
1.688938e+01	4.269754e-05
1.698694e+01	-9.845607e-05
1.708505e+01	-1.331547e-04
1.718373e+01	1.265500e-04
1.728299e+01	1.336660e-04
1.738281e+01	-7.061323e-05
1.748322e+01	6.951938e-05
1.758420e+01	-1.374160e-04
1.768576e+01	-2.934593e-04
1.778792e+01	-3.978770e-05
1.789066e+01	-1.043246e-04
1.799399e+01	-1.777219e-04
1.809793e+01	8.604521e-06
1.820246e+01	-1.069765e-04
1.830760e+01	3.156656e-05
1.841334e+01	1.273126e-05
1.851969e+01	-4.698366e-05
1.862666e+01	-1.265405e-04
1.873425e+01	-1.591215e-04
1.884246e+01	8.520490e-06
1.895129e+01	-1.157644e-04
1.906075e+01	-2.446931e-05
1.917085e+01	3.267553e-05
1.928158e+01	8.865757e-05
1.939295e+01	-4.578621e-05
1.950496e+01	-1.987278e-05
1.961762e+01	-1.127248e-05
1.973093e+01	-3.794740e-05
1.984490e+01	7.787264e-05
1.995952e+01	-3.591634e-05
2.007480e+01	1.038301e-04
2.019076e+01	-6.987997e-06
2.030738e+01	-3.101369e-05
2.042467e+01	-9.289932e-05
2.054264e+01	-5.223306e-05
2.066130e+01	-5.455542e-05
2.078064e+01	-4.741868e-06
2.090066e+01	-8.045200e-05
2.102139e+01	5.054010e-05
2.114280e+01	-6.189146e-05
2.126492e+01	-1.139547e-04
2.138775e+01	-1.607542e-04
2.151128e+01	5.346348e-06
2.163553e+01	5.336045e-05
2.176050e+01	1.500741e-05
2.188619e+01	-1.852407e-04
2.201260e+01	-1.000974e-04
2.213974e+01	-1.986926e-04
2.226762e+01	-1.540204e-04
2.239624e+01	-1.373084e-05
2.252560e+01	-1.095014e-05
2.265571e+01	6.012549e-05
2.278656e+01	-1.093791e-04
2.291818e+01	9.639765e-05
2.305055e+01	-7.916228e-05
2.318369e+01	-2.123687e-04
2.331760e+01	-9.023088e-05
2.345228e+01	-2.535208e-04
2.358774e+01	-1.343655e-04
2.372398e+01	-2.017094e-04
2.386101e+01	-7.097904e-05
2.399883e+01	-2.312015e-04
2.413745e+01	5.284423e-05
2.427686e+01	-2.549971e-04
2.441709e+01	-3.248267e-05
2.455812e+01	3.168976e-06
2.469997e+01	-1.141211e-04
2.484263e+01	-1.270893e-04
2.498612e+01	-2.068606e-04
2.513044e+01	-2.529295e-04
2.527559e+01	-4.917070e-05
2.542158e+01	-1.235925e-04
2.556842e+01	-1.961988e-04
2.571610e+01	9.934788e-05
2.586463e+01	-1.682846e-04
2.601403e+01	1.601150e-05
2.616428e+01	-7.607211e-05
2.631541e+01	-1.250019e-04
2.646740e+01	-2.268438e-04
2.662028e+01	-1.391982e-04
2.677404e+01	-7.345114e-05
2.692868e+01	-8.350817e-05
2.708422e+01	-2.379650e-04
2.724066e+01	-2.035256e-04
2.739800e+01	-1.746377e-04
2.755625e+01	-8.594647e-05
2.771541e+01	-1.540434e-04
2.787550e+01	-1.510572e-04
2.803650e+01	-1.452268e-04
2.819844e+01	-1.118423e-04
2.836131e+01	-7.199553e-05
2.852513e+01	-7.502373e-05
2.868989e+01	-2.647839e-04
2.885560e+01	-3.392671e-04
2.902227e+01	-3.603544e-05
2.918990e+01	5.185384e-06
2.935850e+01	-2.474803e-04
2.952807e+01	-1.885399e-04
2.969863e+01	-1.905074e-04
2.987016e+01	-2.275518e-04
3.004269e+01	-1.496400e-04
3.021622e+01	-1.777448e-04
3.039075e+01	-2.278287e-04
3.056628e+01	-1.568598e-04
3.074283e+01	-1.825712e-04
3.092040e+01	-1.337139e-04
3.109900e+01	-1.615464e-04
3.127862e+01	-1.379093e-04
3.145929e+01	-1.115646e-04
3.164099e+01	-4.259379e-05
3.182375e+01	-2.933951e-04
3.200756e+01	-1.407861e-04
3.219244e+01	-1.147155e-04
3.237838e+01	-2.105687e-04
3.256540e+01	-1.726684e-04
3.275349e+01	-2.416696e-04
3.294268e+01	-2.460077e-04
3.313295e+01	-2.596233e-04
3.332433e+01	-1.102012e-04
3.351681e+01	-1.481678e-04
3.371040e+01	-1.734658e-04
3.390511e+01	-2.316732e-04
3.410094e+01	-2.193744e-04
3.429791e+01	-1.476387e-04
3.449601e+01	-2.336837e-04
3.469526e+01	-1.206633e-04
3.489566e+01	-3.266695e-04
3.509721e+01	-3.025545e-04
3.529993e+01	-3.762408e-04
3.550382e+01	-2.256294e-04
3.570889e+01	-9.997580e-05
3.591515e+01	-3.178561e-04
3.612259e+01	-4.385607e-04
3.633123e+01	-4.135690e-04
3.654108e+01	-2.237946e-04
3.675214e+01	-2.866781e-04
3.696442e+01	-4.206347e-04
3.717792e+01	-3.055148e-04
3.739266e+01	-1.819966e-04
3.760864e+01	-2.809125e-04
3.782587e+01	-1.965081e-04
3.804435e+01	-3.182077e-04
3.826409e+01	-2.085794e-04
3.848510e+01	-3.000313e-04
3.870739e+01	-2.290602e-04
3.893096e+01	-1.338506e-04
3.915583e+01	-2.802851e-04
3.938199e+01	-2.574744e-04
3.960946e+01	-3.218075e-04
3.983824e+01	-2.648935e-04
4.006834e+01	-2.600443e-04
4.029978e+01	-2.787945e-04
4.053255e+01	-2.064232e-04
4.076666e+01	-1.529628e-04
4.100213e+01	-1.871554e-04
4.123896e+01	-2.982672e-04
4.147715e+01	-1.682210e-04
4.171672e+01	-2.534993e-04
4.195767e+01	-3.648567e-04
4.220002e+01	-1.517902e-04
4.244377e+01	-3.043393e-04
4.268892e+01	-2.388517e-04
4.293549e+01	-3.864954e-04
4.318348e+01	-2.738619e-04
4.343291e+01	-2.880451e-04
4.368377e+01	-3.545536e-04
4.393609e+01	-5.008567e-04
4.418986e+01	-3.151229e-04
4.444510e+01	-2.920603e-04
4.470182e+01	-2.669515e-04
4.496001e+01	-2.827837e-04
4.521970e+01	-1.970684e-04
4.548089e+01	-3.718996e-04
4.574358e+01	-3.572416e-04
4.600779e+01	-3.872153e-04
4.627353e+01	-3.374250e-04
4.654081e+01	-3.684575e-04
4.680963e+01	-2.675500e-04
4.708000e+01	-3.603431e-04
4.735193e+01	-3.761815e-04
4.762543e+01	-3.840503e-04
4.790051e+01	-4.285735e-04
4.817719e+01	-4.797826e-04
4.845545e+01	-4.181647e-04
4.873533e+01	-2.959836e-04
4.901682e+01	-4.020108e-04
4.929994e+01	-4.261077e-04
4.958470e+01	-4.146072e-04
4.987110e+01	-4.201132e-04
5.015915e+01	-4.084685e-04
5.044887e+01	-3.871381e-04
5.074026e+01	-4.990008e-04
5.103333e+01	-4.107034e-04
5.132810e+01	-4.407728e-04
5.162457e+01	-3.301871e-04
5.192275e+01	-5.468910e-04
5.222265e+01	-5.411174e-04
5.252429e+01	-5.159970e-04
5.282767e+01	-3.683350e-04
5.313280e+01	-4.395811e-04
5.343969e+01	-3.616963e-04
5.374836e+01	-4.972749e-04
5.405880e+01	-4.405397e-04
5.437105e+01	-4.557131e-04
5.468509e+01	-4.617844e-04
5.500095e+01	-5.347063e-04
5.531863e+01	-4.396292e-04
5.563815e+01	-3.533055e-04
5.595951e+01	-5.507622e-04
5.628273e+01	-5.455967e-04
5.660782e+01	-4.544376e-04
5.693479e+01	-5.037161e-04
5.726364e+01	-6.726946e-04
5.759439e+01	-4.868746e-04
5.792705e+01	-5.449305e-04
5.826164e+01	-6.723752e-04
5.859815e+01	-5.277926e-04
5.893662e+01	-5.496548e-04
5.927703e+01	-5.522929e-04
5.961941e+01	-4.468721e-04
5.996377e+01	-5.266075e-04
6.031012e+01	-5.727177e-04
6.065847e+01	-7.269503e-04
6.100883e+01	-5.679008e-04
6.136121e+01	-8.232433e-04
6.171563e+01	-3.751628e-04
6.207210e+01	-6.851415e-04
6.243063e+01	-6.700604e-04
6.279122e+01	-6.679018e-04
6.315390e+01	-5.685885e-04
6.351868e+01	-6.379515e-04
6.388556e+01	-7.027740e-04
6.425456e+01	-7.153655e-04
6.462569e+01	-7.848855e-04
6.499897e+01	-7.063125e-04
6.537440e+01	-7.069911e-04
6.575200e+01	-6.994528e-04
6.613178e+01	-6.712100e-04
6.651375e+01	-6.262439e-04
6.689793e+01	-5.225929e-04
6.728433e+01	-5.703167e-04
6.767297e+01	-5.455319e-04
6.806384e+01	-7.234461e-04
6.845698e+01	-7.705457e-04
6.885238e+01	-6.512503e-04
6.925007e+01	-8.059578e-04
6.965005e+01	-7.960116e-04
7.005235e+01	-7.357165e-04
7.045697e+01	-7.364574e-04
7.086393e+01	-8.868375e-04
7.127323e+01	-5.806956e-04
7.168490e+01	-7.910726e-04
7.209895e+01	-7.794795e-04
7.251539e+01	-6.657522e-04
7.293424e+01	-9.267109e-04
7.335551e+01	-7.931980e-04
7.377920e+01	-8.095036e-04
7.420535e+01	-9.169048e-04
7.463396e+01	-8.762141e-04
7.506504e+01	-7.653179e-04
7.549861e+01	-6.484179e-04
7.593469e+01	-8.474697e-04
7.637328e+01	-8.387948e-04
7.681441e+01	-9.617588e-04
7.725809e+01	-9.298284e-04
7.770433e+01	-1.083636e-03
7.815315e+01	-9.391963e-04
7.860456e+01	-9.849222e-04
7.905857e+01	-1.049929e-03
7.951521e+01	-9.570909e-04
7.997449e+01	-1.096540e-03
8.043642e+01	-9.217044e-04
8.090102e+01	-9.613831e-04
8.136830e+01	-1.078701e-03
8.183828e+01	-8.707457e-04
8.231097e+01	-1.074751e-03
8.278640e+01	-9.818063e-04
8.326457e+01	-1.172141e-03
8.374550e+01	-1.053250e-03
8.422921e+01	-9.913670e-04
8.471572e+01	-1.151210e-03
8.520503e+01	-1.136725e-03
8.569717e+01	-1.123417e-03
8.619215e+01	-1.136957e-03
8.669000e+01	-1.130844e-03
8.719071e+01	-1.318732e-03
8.769432e+01	-1.051712e-03
8.820084e+01	-1.069061e-03
8.871029e+01	-1.286508e-03
8.922267e+01	-1.212049e-03
8.973802e+01	-1.215214e-03
9.025634e+01	-1.229605e-03
9.077766e+01	-1.288599e-03
9.130199e+01	-1.247580e-03
9.182935e+01	-1.160642e-03
9.235975e+01	-1.365494e-03
9.289321e+01	-1.302445e-03
9.342976e+01	-1.379456e-03
9.396941e+01	-1.398404e-03
9.451217e+01	-1.387026e-03
9.505807e+01	-1.320544e-03
9.560712e+01	-1.383561e-03
9.615934e+01	-1.654882e-03
9.671476e+01	-1.441251e-03
9.727338e+01	-1.360675e-03
9.783522e+01	-1.492654e-03
9.840032e+01	-1.601964e-03
9.896867e+01	-1.473163e-03
9.954031e+01	-1.421895e-03
1.001153e+02	-1.572536e-03
1.006935e+02	-1.598981e-03
1.012751e+02	-1.713592e-03
1.018601e+02	-1.585011e-03
1.024484e+02	-1.688443e-03
1.030402e+02	-1.615049e-03
1.036353e+02	-1.683633e-03
1.042339e+02	-1.622013e-03
1.048360e+02	-1.870345e-03
1.054415e+02	-1.678444e-03
1.060505e+02	-1.760528e-03
1.066631e+02	-1.689085e-03
1.072791e+02	-1.756466e-03
1.078988e+02	-1.696427e-03
1.085220e+02	-1.796819e-03
1.091488e+02	-1.861167e-03
1.097793e+02	-1.836843e-03
1.104133e+02	-1.979545e-03
1.110511e+02	-2.024248e-03
1.116925e+02	-1.931249e-03
1.123376e+02	-1.908770e-03
1.129865e+02	-1.935768e-03
1.136391e+02	-2.126246e-03
1.142955e+02	-2.056962e-03
1.149556e+02	-2.014760e-03
1.156196e+02	-2.174537e-03
1.162874e+02	-2.186002e-03
1.169591e+02	-2.158338e-03
1.176347e+02	-2.066460e-03
1.183141e+02	-2.406470e-03
1.189975e+02	-2.163720e-03
1.196848e+02	-2.294140e-03
1.203761e+02	-2.306438e-03
1.210714e+02	-2.313468e-03
1.217707e+02	-2.524710e-03
1.224740e+02	-2.176762e-03
1.231814e+02	-2.493722e-03
1.238929e+02	-2.451492e-03
1.246085e+02	-2.582697e-03
1.253283e+02	-2.469594e-03
1.260522e+02	-2.678903e-03
1.267802e+02	-2.614926e-03
1.275125e+02	-2.469094e-03
1.282490e+02	-2.642350e-03
1.289898e+02	-2.764032e-03
1.297348e+02	-2.633465e-03
1.304842e+02	-2.533723e-03
1.312378e+02	-2.775476e-03
1.319959e+02	-2.697213e-03
1.327583e+02	-2.727338e-03
1.335251e+02	-2.754331e-03
1.342963e+02	-2.975116e-03
1.350720e+02	-2.816662e-03
1.358522e+02	-2.800989e-03
1.366368e+02	-2.864348e-03
1.374260e+02	-2.986011e-03
1.382198e+02	-2.960947e-03
1.390182e+02	-3.030994e-03
1.398211e+02	-2.838236e-03
1.406287e+02	-2.959852e-03
1.414410e+02	-3.169339e-03
1.422579e+02	-3.207924e-03
1.430796e+02	-3.124724e-03
1.439060e+02	-3.273188e-03
1.447372e+02	-3.153657e-03
1.455732e+02	-3.416241e-03
1.464141e+02	-3.387203e-03
1.472597e+02	-3.525164e-03
1.481103e+02	-3.481679e-03
1.489658e+02	-3.604107e-03
1.498262e+02	-3.495947e-03
1.506916e+02	-3.496709e-03
1.515620e+02	-3.656859e-03
1.524374e+02	-3.564278e-03
1.533179e+02	-3.839811e-03
1.542034e+02	-3.667209e-03
1.550941e+02	-3.711169e-03
1.559899e+02	-3.913239e-03
1.568909e+02	-3.827198e-03
1.577971e+02	-3.916824e-03
1.587085e+02	-3.975693e-03
1.596252e+02	-4.152447e-03
1.605472e+02	-4.047055e-03
1.614745e+02	-4.114814e-03
1.624072e+02	-4.149449e-03
1.633453e+02	-4.165543e-03
1.642887e+02	-4.101015e-03
1.652377e+02	-4.167910e-03
1.661921e+02	-4.306448e-03
1.671520e+02	-4.472981e-03
1.681175e+02	-4.531424e-03
1.690885e+02	-4.584067e-03
1.700651e+02	-4.543712e-03
1.710474e+02	-4.449352e-03
1.720354e+02	-4.681895e-03
1.730291e+02	-4.707918e-03
1.740285e+02	-4.963520e-03
1.750337e+02	-4.839054e-03
1.760446e+02	-4.868364e-03
1.770615e+02	-4.919862e-03
1.780842e+02	-5.174426e-03
1.791128e+02	-4.968826e-03
1.801473e+02	-5.177940e-03
1.811878e+02	-5.241334e-03
1.822344e+02	-5.287739e-03
1.832870e+02	-5.275018e-03
1.843456e+02	-5.283389e-03
1.854104e+02	-5.320188e-03
1.864813e+02	-5.461229e-03
1.875584e+02	-5.457313e-03
1.886418e+02	-5.423695e-03
1.897313e+02	-5.731678e-03
1.908272e+02	-5.717690e-03
1.919294e+02	-5.827878e-03
1.930380e+02	-5.937956e-03
1.941530e+02	-5.816397e-03
1.952744e+02	-6.146710e-03
1.964023e+02	-6.011127e-03
1.975367e+02	-6.161223e-03
1.986777e+02	-6.137937e-03
1.998252e+02	-6.176066e-03
2.009794e+02	-6.283013e-03
2.021403e+02	-6.390915e-03
2.033078e+02	-6.509668e-03
2.044821e+02	-6.582170e-03
2.056632e+02	-6.636518e-03
2.068511e+02	-6.713901e-03
2.080459e+02	-6.757818e-03
