Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.278598e-04
1.005776e+01	-4.205795e-05
1.011585e+01	6.961486e-06
1.017428e+01	1.232768e-04
1.023305e+01	-3.624131e-05
1.029215e+01	-5.386557e-05
1.035160e+01	-8.708075e-05
1.041139e+01	1.094014e-04
1.047153e+01	9.675668e-05
1.053201e+01	8.362258e-05
1.059284e+01	-1.317755e-04
1.065403e+01	-5.485102e-05
1.071556e+01	-3.930360e-05
1.077746e+01	-4.377168e-05
1.083971e+01	-9.728461e-05
1.090232e+01	1.999682e-05
1.096529e+01	-5.411162e-05
1.102862e+01	-4.824917e-06
1.109232e+01	1.733927e-05
1.115639e+01	2.217709e-05
1.122083e+01	2.012141e-04
1.128564e+01	3.693192e-05
1.135083e+01	3.121432e-05
1.141639e+01	1.849489e-04
1.148233e+01	-5.096710e-05
1.154865e+01	-6.735130e-05
1.161536e+01	-4.518276e-05
1.168245e+01	-3.845267e-05
1.174992e+01	-9.617633e-05
1.181779e+01	3.743023e-05
1.188605e+01	-1.205361e-04
1.195470e+01	-2.153780e-05
1.202375e+01	-2.418097e-05
1.209320e+01	-7.118184e-05
1.216305e+01	6.289857e-05
1.223330e+01	-5.790128e-05
1.230396e+01	6.802281e-05
1.237503e+01	-2.499838e-05
1.244651e+01	-1.952912e-04
1.251840e+01	-3.393698e-05
1.259070e+01	2.260099e-06
1.266343e+01	-1.359080e-04
1.273657e+01	-6.741214e-05
1.281014e+01	-7.951465e-05
1.288413e+01	1.116420e-04
1.295855e+01	4.682369e-05
1.303339e+01	-5.329907e-05
1.310867e+01	-1.723525e-04
1.318439e+01	-1.372281e-05
1.326054e+01	1.024088e-05
1.333713e+01	-2.264760e-05
1.341417e+01	9.494910e-05
1.349165e+01	-7.426123e-05
1.356958e+01	-9.789164e-05
1.364795e+01	3.120258e-05
1.372678e+01	5.555819e-05
1.380607e+01	8.465710e-05
1.388581e+01	1.920966e-06
1.396602e+01	2.466065e-05
1.404668e+01	5.481145e-05
1.412782e+01	-2.006524e-05
1.420942e+01	-4.514824e-05
1.429149e+01	5.917614e-05
1.437404e+01	-2.593821e-05
1.445706e+01	1.016951e-05
1.454057e+01	-1.617966e-05
1.462455e+01	1.538758e-04
1.470902e+01	3.761772e-05
1.479398e+01	-8.074752e-05
1.487943e+01	1.234998e-04
1.496537e+01	-6.252325e-05
1.505181e+01	3.235260e-05
1.513875e+01	1.159429e-04
1.522619e+01	-1.372847e-05
1.531414e+01	-2.046362e-04
1.540259e+01	-1.520352e-05
1.549156e+01	6.963855e-05
1.558103e+01	-6.549159e-05
1.567103e+01	-2.407995e-04
1.576155e+01	-1.127922e-04
1.585258e+01	-5.637994e-06
1.594415e+01	1.059891e-05
1.603624e+01	-7.566480e-05
1.612886e+01	-1.955626e-04
1.622202e+01	-6.727903e-05
1.631572e+01	-2.020527e-04
1.640996e+01	1.268450e-04
1.650474e+01	2.420967e-05
1.660008e+01	3.179773e-05
1.669596e+01	2.881579e-05
1.679239e+01	-1.261484e-04
1.688938e+01	7.409571e-05
1.698694e+01	5.605853e-05
1.708505e+01	1.739358e-04
1.718373e+01	8.036589e-05
1.728299e+01	-1.225827e-04
1.738281e+01	-1.020376e-04
1.748322e+01	3.108509e-05
1.758420e+01	-9.672436e-05
1.768576e+01	-1.529419e-04
1.778792e+01	-9.967735e-05
1.789066e+01	-3.977811e-05
1.799399e+01	-3.227938e-05
1.809793e+01	-3.018143e-04
1.820246e+01	-2.044818e-04
1.830760e+01	-1.807223e-04
1.841334e+01	-5.506939e-05
1.851969e+01	-1.359865e-04
1.862666e+01	-3.403344e-05
1.873425e+01	6.315693e-05
1.884246e+01	-1.971065e-04
1.895129e+01	-1.780173e-04
1.906075e+01	-1.263860e-04
1.917085e+01	-1.654504e-04
1.928158e+01	8.500317e-05
1.939295e+01	-1.041513e-04
1.950496e+01	-3.892822e-05
1.961762e+01	-1.418299e-05
1.973093e+01	-6.214592e-05
1.984490e+01	1.202993e-05
1.995952e+01	2.613088e-05
2.007480e+01	-8.499211e-06
2.019076e+01	-4.483017e-05
2.030738e+01	-9.222261e-05
2.042467e+01	6.802846e-05
2.054264e+01	-6.294978e-05
2.066130e+01	-2.308771e-05
2.078064e+01	-1.392905e-04
2.090066e+01	-2.663098e-04
2.102139e+01	-1.981490e-04
2.114280e+01	-1.083577e-04
2.126492e+01	-7.330459e-05
2.138775e+01	-5.561963e-05
2.151128e+01	-1.729034e-04
2.163553e+01	-7.138617e-05
2.176050e+01	4.466370e-05
2.188619e+01	-4.567179e-05
2.201260e+01	-1.843579e-04
2.213974e+01	2.434710e-05
2.226762e+01	1.000615e-05
2.239624e+01	-1.533961e-04
2.252560e+01	-1.016772e-04
2.265571e+01	-1.399241e-04
2.278656e+01	-1.058574e-04
2.291818e+01	-2.593652e-05
2.305055e+01	-7.684833e-05
2.318369e+01	-9.712498e-05
2.331760e+01	-2.192351e-05
2.345228e+01	-1.574515e-04
2.358774e+01	-1.650204e-04
2.372398e+01	-2.494068e-05
2.386101e+01	-2.532716e-04
2.399883e+01	-1.506592e-04
2.413745e+01	-2.178316e-04
2.427686e+01	-2.117746e-04
2.441709e+01	-1.606623e-04
2.455812e+01	-1.197467e-04
2.469997e+01	3.487600e-05
2.484263e+01	-5.395609e-05
2.498612e+01	-3.234743e-06
2.513044e+01	-3.576637e-05
2.527559e+01	-2.786930e-05
2.542158e+01	-1.788390e-05
2.556842e+01	-8.261621e-05
2.571610e+01	-1.218402e-04
2.586463e+01	-1.183171e-04
2.601403e+01	-5.549477e-05
2.616428e+01	-6.671362e-05
2.631541e+01	-4.293728e-05
2.646740e+01	-2.633674e-04
2.662028e+01	-3.158692e-06
2.677404e+01	-1.792765e-04
2.692868e+01	-1.916100e-04
2.708422e+01	-1.075601e-04
2.724066e+01	-9.731794e-05
2.739800e+01	-2.894206e-04
2.755625e+01	-7.752887e-05
2.771541e+01	-1.041913e-04
2.787550e+01	-1.924129e-04
2.803650e+01	-1.134265e-04
2.819844e+01	-5.265146e-05
2.836131e+01	-9.027398e-05
2.852513e+01	-1.409093e-04
2.868989e+01	9.360779e-05
2.885560e+01	-1.687308e-04
2.902227e+01	4.200439e-05
2.918990e+01	-1.454208e-04
2.935850e+01	-3.233521e-05
2.952807e+01	5.396917e-05
2.969863e+01	-5.441777e-05
2.987016e+01	-2.255607e-04
3.004269e+01	-2.579370e-04
3.021622e+01	1.370254e-05
3.039075e+01	-2.162992e-04
3.056628e+01	-1.668349e-04
3.074283e+01	-2.153932e-04
3.092040e+01	-1.300893e-04
3.109900e+01	-1.819834e-04
3.127862e+01	-1.505358e-04
3.145929e+01	-1.760052e-04
3.164099e+01	-1.825233e-04
3.182375e+01	-1.083664e-04
3.200756e+01	-2.513576e-04
3.219244e+01	-2.410396e-04
3.237838e+01	-2.139344e-04
3.256540e+01	-1.959291e-04
3.275349e+01	-9.187610e-05
3.294268e+01	-8.440558e-05
3.313295e+01	-2.009573e-04
3.332433e+01	-2.434105e-04
3.351681e+01	-8.732218e-05
3.371040e+01	-1.983034e-04
3.390511e+01	-1.762031e-04
3.410094e+01	-6.152316e-05
3.429791e+01	-2.853032e-04
3.449601e+01	-2.163848e-04
3.469526e+01	-2.703204e-04
3.489566e+01	-1.787796e-04
3.509721e+01	-1.475795e-04
3.529993e+01	-2.506562e-04
3.550382e+01	-3.173776e-04
3.570889e+01	-2.147981e-04
3.591515e+01	-2.729902e-04
3.612259e+01	-2.198811e-04
3.633123e+01	-2.484995e-04
3.654108e+01	-2.832739e-04
3.675214e+01	-4.360056e-04
3.696442e+01	-3.821496e-04
3.717792e+01	-2.526753e-04
3.739266e+01	-3.694870e-04
3.760864e+01	-3.194988e-04
3.782587e+01	-2.794859e-04
3.804435e+01	-1.619059e-04
3.826409e+01	-3.469966e-04
3.848510e+01	-1.986916e-04
3.870739e+01	-2.046939e-04
3.893096e+01	-2.679878e-04
3.915583e+01	-1.286306e-04
3.938199e+01	-1.421635e-04
3.960946e+01	-2.181271e-04
3.983824e+01	-1.981809e-04
4.006834e+01	-2.352334e-04
4.029978e+01	-3.275365e-04
4.053255e+01	-1.232141e-04
4.076666e+01	-1.043412e-04
4.100213e+01	-3.069252e-04
4.123896e+01	-4.384649e-04
4.147715e+01	-3.913606e-04
4.171672e+01	-4.749154e-05
4.195767e+01	-4.272097e-04
4.220002e+01	-3.130666e-04
4.244377e+01	-3.391571e-04
4.268892e+01	-3.603040e-04
4.293549e+01	-1.850632e-04
4.318348e+01	-2.335771e-04
4.343291e+01	-4.105139e-04
4.368377e+01	-2.497519e-04
4.393609e+01	-3.298783e-04
4.418986e+01	-3.328273e-04
4.444510e+01	-3.335633e-04
4.470182e+01	-2.889261e-04
4.496001e+01	-2.278258e-04
