Frequency(Hz)	Magnitude(dB)
1.000000e+01	-4.965449e-05
1.005776e+01	-1.247165e-04
1.011585e+01	-1.650522e-04
1.017428e+01	1.414285e-04
1.023305e+01	9.078250e-05
1.029215e+01	4.959042e-05
1.035160e+01	-8.947820e-05
1.041139e+01	6.525798e-05
1.047153e+01	4.009679e-05
1.053201e+01	-8.418479e-05
1.059284e+01	-1.345693e-04
1.065403e+01	1.809094e-05
1.071556e+01	1.541898e-04
1.077746e+01	3.595177e-05
1.083971e+01	-4.179449e-05
1.090232e+01	4.420291e-05
1.096529e+01	1.303898e-05
1.102862e+01	-1.656101e-04
1.109232e+01	6.029254e-05
1.115639e+01	-2.953748e-05
1.122083e+01	-6.925927e-05
1.128564e+01	-8.472592e-05
1.135083e+01	5.066149e-05
1.141639e+01	-3.381736e-05
1.148233e+01	-6.524577e-05
1.154865e+01	-9.728517e-05
1.161536e+01	-5.746348e-05
1.168245e+01	-9.333709e-05
1.174992e+01	-3.410314e-05
1.181779e+01	3.520329e-05
1.188605e+01	1.019866e-04
1.195470e+01	-8.775981e-05
1.202375e+01	2.491746e-05
1.209320e+01	3.421489e-05
1.216305e+01	-8.488020e-05
1.223330e+01	1.600514e-04
1.230396e+01	-6.188888e-05
1.237503e+01	5.799539e-05
1.244651e+01	-1.183526e-05
1.251840e+01	1.475246e-05
1.259070e+01	-5.924345e-05
1.266343e+01	3.810254e-05
1.273657e+01	-4.895638e-05
1.281014e+01	3.989291e-05
1.288413e+01	-1.446363e-04
1.295855e+01	9.658759e-05
1.303339e+01	-3.903969e-05
1.310867e+01	-4.027000e-05
1.318439e+01	-2.033982e-04
1.326054e+01	4.338112e-05
1.333713e+01	2.249147e-05
1.341417e+01	2.858765e-05
1.349165e+01	-8.562526e-05
1.356958e+01	2.235488e-05
1.364795e+01	1.092241e-04
1.372678e+01	4.754610e-05
1.380607e+01	-1.743476e-04
1.388581e+01	1.173380e-04
1.396602e+01	-6.721759e-05
1.404668e+01	-1.623359e-04
1.412782e+01	-1.257620e-04
1.420942e+01	-6.225633e-05
1.429149e+01	3.418114e-05
1.437404e+01	-4.388713e-05
1.445706e+01	-3.408876e-05
1.454057e+01	-1.620186e-05
1.462455e+01	-1.371484e-05
1.470902e+01	-2.892238e-05
1.479398e+01	-4.399838e-05
1.487943e+01	-6.419048e-07
1.496537e+01	1.181688e-04
1.505181e+01	-1.567940e-04
1.513875e+01	-1.546911e-04
1.522619e+01	-2.233207e-04
1.531414e+01	-2.718235e-05
1.540259e+01	2.829332e-05
1.549156e+01	-1.282292e-05
1.558103e+01	-7.215024e-05
1.567103e+01	-1.964852e-04
1.576155e+01	1.132562e-05
1.585258e+01	-2.910234e-04
1.594415e+01	5.646154e-06
1.603624e+01	-2.064945e-04
1.612886e+01	-6.110202e-05
1.622202e+01	-1.001926e-04
1.631572e+01	-2.853403e-05
1.640996e+01	-4.539302e-05
1.650474e+01	6.277584e-06
1.660008e+01	1.542560e-05
1.669596e+01	3.264797e-06
1.679239e+01	-1.298232e-04
1.688938e+01	9.307322e-06
1.698694e+01	-1.339836e-04
1.708505e+01	-4.670979e-05
1.718373e+01	-8.104282e-05
1.728299e+01	-6.235612e-05
1.738281e+01	-2.176685e-05
1.748322e+01	-9.500444e-06
1.758420e+01	9.900315e-05
1.768576e+01	2.541014e-05
1.778792e+01	-1.792888e-04
1.789066e+01	-1.136752e-04
1.799399e+01	6.910970e-05
1.809793e+01	-9.202803e-05
1.820246e+01	3.046244e-05
1.830760e+01	-6.255616e-06
1.841334e+01	-7.930010e-05
1.851969e+01	-9.225805e-05
1.862666e+01	-1.802947e-04
1.873425e+01	5.896039e-05
1.884246e+01	8.981948e-07
1.895129e+01	-1.627810e-04
1.906075e+01	-1.590973e-04
1.917085e+01	4.490578e-06
1.928158e+01	-1.438057e-04
1.939295e+01	-1.611405e-04
1.950496e+01	-1.706474e-04
1.961762e+01	-2.879499e-05
1.973093e+01	-3.778895e-05
1.984490e+01	-2.511008e-04
1.995952e+01	-1.252700e-04
2.007480e+01	-1.457114e-04
2.019076e+01	-2.541550e-05
2.030738e+01	-1.983713e-04
2.042467e+01	-1.377757e-04
2.054264e+01	2.713690e-05
2.066130e+01	6.675692e-05
2.078064e+01	-1.325256e-04
2.090066e+01	-2.814935e-05
2.102139e+01	3.707372e-05
2.114280e+01	-7.551280e-05
2.126492e+01	-2.772797e-05
2.138775e+01	-1.228214e-04
2.151128e+01	-1.572605e-04
2.163553e+01	-1.437980e-04
2.176050e+01	5.294826e-05
2.188619e+01	-1.485118e-04
2.201260e+01	-1.849909e-04
2.213974e+01	-2.678650e-04
2.226762e+01	1.237926e-04
2.239624e+01	6.191992e-05
2.252560e+01	-2.317593e-04
2.265571e+01	-2.570535e-05
2.278656e+01	5.134707e-06
2.291818e+01	-1.341669e-04
2.305055e+01	-1.204845e-04
2.318369e+01	7.432388e-05
2.331760e+01	-8.721894e-05
2.345228e+01	8.499007e-05
2.358774e+01	-1.543027e-05
2.372398e+01	-3.218561e-05
2.386101e+01	-8.215640e-05
2.399883e+01	-1.791606e-04
2.413745e+01	-4.604116e-05
2.427686e+01	-9.806871e-05
2.441709e+01	-2.792577e-06
2.455812e+01	-1.468592e-05
2.469997e+01	-9.519597e-05
2.484263e+01	-1.561658e-04
2.498612e+01	-3.275330e-04
2.513044e+01	7.417099e-05
2.527559e+01	-1.066858e-05
2.542158e+01	7.462036e-05
2.556842e+01	-1.423495e-04
2.571610e+01	-3.885426e-05
2.586463e+01	-8.709088e-05
2.601403e+01	-1.941026e-04
2.616428e+01	-1.021298e-06
2.631541e+01	-6.321713e-05
2.646740e+01	-1.630861e-05
2.662028e+01	-1.872335e-04
2.677404e+01	-1.664088e-04
2.692868e+01	-1.943012e-04
2.708422e+01	-1.334408e-05
2.724066e+01	1.906958e-05
2.739800e+01	-1.209003e-04
2.755625e+01	-1.587101e-04
2.771541e+01	-1.783878e-04
2.787550e+01	-1.460956e-04
2.803650e+01	-1.933786e-04
2.819844e+01	-1.479699e-04
2.836131e+01	-2.588757e-04
2.852513e+01	-1.672155e-04
2.868989e+01	-7.558912e-05
2.885560e+01	-1.039645e-05
2.902227e+01	8.117093e-05
2.918990e+01	-2.051370e-04
2.935850e+01	-2.331519e-04
2.952807e+01	-8.744893e-05
2.969863e+01	-1.516927e-04
2.987016e+01	-2.010011e-04
3.004269e+01	-2.799085e-04
3.021622e+01	-9.640984e-05
3.039075e+01	-1.390400e-04
3.056628e+01	-3.302626e-04
3.074283e+01	-6.834168e-05
3.092040e+01	-1.641605e-04
3.109900e+01	-1.398999e-04
3.127862e+01	-1.830866e-04
3.145929e+01	-2.765992e-04
3.164099e+01	-1.097121e-04
3.182375e+01	-8.639729e-05
3.200756e+01	-1.910494e-04
3.219244e+01	-1.796620e-04
3.237838e+01	-1.583796e-04
3.256540e+01	-1.845906e-04
3.275349e+01	-3.281966e-04
3.294268e+01	-3.632172e-04
3.313295e+01	-1.832334e-04
3.332433e+01	-2.453503e-05
3.351681e+01	-3.314348e-04
3.371040e+01	-3.269293e-04
3.390511e+01	-2.577628e-04
3.410094e+01	-1.723900e-04
3.429791e+01	-2.576435e-04
3.449601e+01	-1.625793e-04
3.469526e+01	-2.332354e-04
3.489566e+01	-1.478343e-04
3.509721e+01	-7.272226e-05
3.529993e+01	-1.405199e-05
3.550382e+01	-1.463808e-04
3.570889e+01	-1.989756e-04
3.591515e+01	-2.564844e-04
3.612259e+01	-2.635405e-04
3.633123e+01	-1.608549e-04
3.654108e+01	-1.714787e-04
3.675214e+01	-2.135847e-04
3.696442e+01	-2.106571e-04
3.717792e+01	-1.475172e-04
3.739266e+01	-2.393410e-04
3.760864e+01	-2.640893e-04
3.782587e+01	-2.194022e-04
3.804435e+01	-2.965040e-04
3.826409e+01	-2.307407e-04
3.848510e+01	-3.008843e-04
3.870739e+01	-1.897782e-04
3.893096e+01	-2.205565e-04
3.915583e+01	-2.660786e-04
3.938199e+01	-3.154060e-04
3.960946e+01	-2.746571e-04
3.983824e+01	-1.650790e-04
4.006834e+01	-3.279622e-04
4.029978e+01	-2.091073e-04
4.053255e+01	-6.346687e-05
4.076666e+01	-2.518881e-04
4.100213e+01	-4.205834e-04
4.123896e+01	-2.285590e-04
4.147715e+01	-3.149306e-04
4.171672e+01	-2.758824e-04
4.195767e+01	-2.844493e-04
4.220002e+01	-2.357220e-04
4.244377e+01	-3.492375e-04
4.268892e+01	-3.095248e-04
4.293549e+01	-2.731110e-04
4.318348e+01	-3.483409e-04
4.343291e+01	-2.686472e-04
4.368377e+01	-3.070149e-04
4.393609e+01	-3.431674e-04
4.418986e+01	-3.558284e-04
4.444510e+01	-1.604800e-04
4.470182e+01	-2.476895e-04
4.496001e+01	-1.991455e-04
4.521970e+01	-3.977971e-04
4.548089e+01	-2.261861e-04
4.574358e+01	-3.738836e-04
4.600779e+01	-3.967902e-04
4.627353e+01	-4.043732e-04
4.654081e+01	-2.191936e-04
4.680963e+01	-3.120942e-04
4.708000e+01	-3.683587e-04
4.735193e+01	-4.368470e-04
4.762543e+01	-3.555339e-04
4.790051e+01	-3.601104e-04
4.817719e+01	-2.682207e-04
4.845545e+01	-4.872370e-04
4.873533e+01	-4.149183e-04
4.901682e+01	-3.256935e-04
4.929994e+01	-2.329443e-04
4.958470e+01	-3.837459e-04
4.987110e+01	-3.433914e-04
5.015915e+01	-4.267173e-04
5.044887e+01	-4.381747e-04
5.074026e+01	-5.015476e-04
5.103333e+01	-3.629389e-04
5.132810e+01	-4.547034e-04
5.162457e+01	-3.850674e-04
5.192275e+01	-2.323061e-04
5.222265e+01	-4.907698e-04
5.252429e+01	-5.883984e-04
5.282767e+01	-4.281528e-04
5.313280e+01	-5.340158e-04
5.343969e+01	-3.412281e-04
5.374836e+01	-4.951927e-04
5.405880e+01	-3.968708e-04
5.437105e+01	-4.085492e-04
5.468509e+01	-5.245771e-04
5.500095e+01	-5.004612e-04
5.531863e+01	-5.706582e-04
5.563815e+01	-3.407842e-04
5.595951e+01	-5.358156e-04
5.628273e+01	-3.916058e-04
5.660782e+01	-5.371052e-04
5.693479e+01	-4.690464e-04
5.726364e+01	-6.904848e-04
5.759439e+01	-5.551578e-04
5.792705e+01	-6.236514e-04
5.826164e+01	-6.641756e-04
5.859815e+01	-5.937050e-04
5.893662e+01	-5.377877e-04
5.927703e+01	-4.331305e-04
5.961941e+01	-6.253543e-04
5.996377e+01	-5.416527e-04
6.031012e+01	-6.363036e-04
6.065847e+01	-3.887796e-04
6.100883e+01	-5.708837e-04
6.136121e+01	-7.446200e-04
6.171563e+01	-6.122547e-04
6.207210e+01	-5.503157e-04
6.243063e+01	-7.329227e-04
6.279122e+01	-7.024766e-04
6.315390e+01	-6.803157e-04
6.351868e+01	-6.923388e-04
6.388556e+01	-5.726315e-04
6.425456e+01	-7.538884e-04
6.462569e+01	-6.800899e-04
6.499897e+01	-7.576663e-04
6.537440e+01	-7.578331e-04
6.575200e+01	-6.822629e-04
6.613178e+01	-7.115502e-04
6.651375e+01	-6.858957e-04
6.689793e+01	-7.002641e-04
6.728433e+01	-7.560452e-04
6.767297e+01	-7.167436e-04
6.806384e+01	-6.281489e-04
6.845698e+01	-8.562735e-04
6.885238e+01	-8.241010e-04
6.925007e+01	-8.300728e-04
6.965005e+01	-5.906408e-04
7.005235e+01	-6.507495e-04
7.045697e+01	-8.854581e-04
7.086393e+01	-8.180180e-04
7.127323e+01	-9.298761e-04
7.168490e+01	-7.997076e-04
