Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.441472e-05
1.005776e+01	4.089160e-05
1.011585e+01	3.778103e-05
1.017428e+01	-8.020190e-05
1.023305e+01	1.093371e-05
1.029215e+01	-7.417700e-05
1.035160e+01	1.544723e-04
1.041139e+01	2.125413e-05
1.047153e+01	1.142439e-06
1.053201e+01	-6.752878e-05
1.059284e+01	4.429578e-05
1.065403e+01	3.440749e-05
1.071556e+01	3.568470e-05
1.077746e+01	-2.628746e-05
1.083971e+01	7.929444e-05
1.090232e+01	-9.821812e-06
1.096529e+01	-1.194720e-04
1.102862e+01	4.024382e-06
1.109232e+01	-9.768073e-06
1.115639e+01	-1.732821e-04
1.122083e+01	-6.135777e-05
1.128564e+01	-6.402530e-05
1.135083e+01	5.844709e-06
1.141639e+01	-2.287822e-05
1.148233e+01	1.251526e-04
1.154865e+01	1.637305e-04
1.161536e+01	5.028263e-06
1.168245e+01	2.110738e-05
1.174992e+01	-1.183497e-04
1.181779e+01	-4.309184e-05
1.188605e+01	-1.936410e-04
1.195470e+01	7.603864e-05
1.202375e+01	8.059635e-05
1.209320e+01	-6.330297e-05
1.216305e+01	-1.135638e-04
1.223330e+01	-1.493729e-04
1.230396e+01	3.959313e-05
1.237503e+01	-1.097257e-05
1.244651e+01	-5.466062e-05
1.251840e+01	-2.282007e-05
1.259070e+01	-8.698778e-05
1.266343e+01	5.810027e-05
1.273657e+01	-1.166131e-04
1.281014e+01	-9.527435e-05
1.288413e+01	3.864258e-05
1.295855e+01	1.398410e-04
1.303339e+01	-8.559945e-05
1.310867e+01	-7.146887e-06
1.318439e+01	-3.127555e-05
1.326054e+01	4.791509e-05
1.333713e+01	-1.664668e-05
1.341417e+01	-5.564845e-05
1.349165e+01	-7.306103e-05
1.356958e+01	-1.154583e-04
1.364795e+01	-3.293548e-04
1.372678e+01	-1.026010e-04
1.380607e+01	8.927254e-05
1.388581e+01	-1.265773e-04
1.396602e+01	-4.242203e-05
1.404668e+01	1.144149e-06
1.412782e+01	1.198581e-04
1.420942e+01	5.498414e-05
1.429149e+01	-7.216933e-05
1.437404e+01	-2.726980e-05
1.445706e+01	-7.591326e-05
1.454057e+01	7.517661e-05
1.462455e+01	-3.869302e-05
1.470902e+01	1.295389e-04
1.479398e+01	-1.169195e-05
1.487943e+01	-2.011048e-04
1.496537e+01	-6.962452e-05
1.505181e+01	-5.450435e-05
1.513875e+01	-9.711140e-05
1.522619e+01	-6.001858e-05
1.531414e+01	1.142503e-04
1.540259e+01	1.237494e-04
1.549156e+01	-1.200931e-04
1.558103e+01	-4.938472e-05
1.567103e+01	-3.648838e-05
1.576155e+01	7.611738e-05
1.585258e+01	-4.600778e-05
1.594415e+01	-2.555064e-05
1.603624e+01	-1.179098e-04
1.612886e+01	-3.449416e-05
1.622202e+01	-3.729330e-05
1.631572e+01	5.620296e-05
1.640996e+01	6.023153e-05
1.650474e+01	-2.097778e-06
1.660008e+01	1.386490e-04
1.669596e+01	-2.038376e-04
1.679239e+01	4.491879e-06
1.688938e+01	-6.254990e-05
1.698694e+01	-1.300538e-04
1.708505e+01	2.228711e-05
1.718373e+01	-5.364849e-05
1.728299e+01	2.853680e-05
1.738281e+01	-2.836843e-04
1.748322e+01	-1.373263e-04
1.758420e+01	-1.459068e-04
