Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.288703e-02
1.005776e+01	1.234769e-02
1.011585e+01	1.704380e-03
1.017428e+01	1.136736e-02
1.023305e+01	-1.452570e-02
1.029215e+01	-8.431467e-04
1.035160e+01	-8.745029e-03
1.041139e+01	-8.370972e-03
1.047153e+01	-5.164189e-04
1.053201e+01	-3.933958e-03
1.059284e+01	3.871615e-03
1.065403e+01	9.041130e-05
1.071556e+01	-9.636432e-03
1.077746e+01	1.370944e-02
1.083971e+01	1.340656e-02
1.090232e+01	-2.635532e-02
1.096529e+01	2.492176e-02
1.102862e+01	3.351141e-04
1.109232e+01	9.914169e-03
1.115639e+01	1.107807e-02
1.122083e+01	-9.681736e-03
1.128564e+01	2.638586e-03
1.135083e+01	-6.992016e-03
1.141639e+01	-1.714401e-02
1.148233e+01	1.365080e-03
1.154865e+01	-3.820745e-03
1.161536e+01	1.185054e-02
1.168245e+01	5.919029e-03
1.174992e+01	4.911664e-04
1.181779e+01	5.440711e-05
1.188605e+01	1.767011e-03
1.195470e+01	3.284977e-03
1.202375e+01	7.878549e-03
1.209320e+01	-3.791228e-03
1.216305e+01	-8.591696e-03
1.223330e+01	-9.387789e-04
1.230396e+01	-1.462096e-02
1.237503e+01	2.549563e-02
1.244651e+01	5.420165e-03
1.251840e+01	-1.868505e-03
1.259070e+01	1.701500e-02
1.266343e+01	-7.322944e-03
1.273657e+01	1.029083e-02
1.281014e+01	-6.850023e-03
1.288413e+01	-1.007081e-02
1.295855e+01	-2.086749e-02
1.303339e+01	-8.236745e-03
1.310867e+01	-7.124019e-03
1.318439e+01	1.533452e-03
1.326054e+01	-1.711752e-03
1.333713e+01	5.370086e-03
1.341417e+01	2.129584e-02
1.349165e+01	3.674230e-03
1.356958e+01	-2.457089e-03
1.364795e+01	-3.845871e-03
1.372678e+01	-7.318528e-04
1.380607e+01	8.351393e-03
1.388581e+01	4.856185e-03
1.396602e+01	-2.332543e-03
1.404668e+01	-5.776546e-04
1.412782e+01	5.477845e-03
1.420942e+01	-3.656004e-03
1.429149e+01	2.108950e-02
1.437404e+01	1.429395e-02
1.445706e+01	-3.438760e-03
1.454057e+01	-2.231906e-03
1.462455e+01	9.969381e-04
1.470902e+01	1.222282e-02
1.479398e+01	-1.136304e-02
1.487943e+01	-9.628349e-03
1.496537e+01	1.689167e-03
1.505181e+01	-1.809042e-02
1.513875e+01	1.133732e-02
1.522619e+01	1.523246e-02
1.531414e+01	-2.049511e-02
1.540259e+01	-6.453253e-03
1.549156e+01	-1.603469e-02
1.558103e+01	7.992490e-03
1.567103e+01	1.281912e-02
1.576155e+01	9.081039e-03
1.585258e+01	4.832781e-03
1.594415e+01	-4.895469e-03
1.603624e+01	-1.762856e-03
1.612886e+01	1.383121e-02
1.622202e+01	2.178772e-02
1.631572e+01	5.026357e-03
1.640996e+01	-1.096651e-02
1.650474e+01	-1.044746e-02
1.660008e+01	-3.477205e-03
1.669596e+01	3.150527e-03
1.679239e+01	-2.003233e-03
1.688938e+01	-8.694513e-03
1.698694e+01	-2.361362e-02
1.708505e+01	-1.773582e-03
1.718373e+01	-7.700552e-03
1.728299e+01	9.286677e-03
1.738281e+01	-9.961771e-03
1.748322e+01	-5.985392e-03
1.758420e+01	1.165265e-02
1.768576e+01	-1.868797e-02
1.778792e+01	2.165511e-02
1.789066e+01	1.084691e-03
1.799399e+01	2.047660e-03
1.809793e+01	6.145229e-03
1.820246e+01	-1.364077e-03
1.830760e+01	1.272754e-02
1.841334e+01	4.815120e-03
1.851969e+01	-1.375215e-02
1.862666e+01	1.450446e-02
1.873425e+01	-2.355105e-02
1.884246e+01	1.610652e-03
1.895129e+01	-6.615937e-03
1.906075e+01	-1.407461e-02
1.917085e+01	3.035161e-03
1.928158e+01	1.930695e-03
1.939295e+01	-1.607137e-02
1.950496e+01	8.171522e-03
1.961762e+01	-9.722407e-03
1.973093e+01	-1.136453e-02
1.984490e+01	1.254477e-03
1.995952e+01	-1.862429e-02
2.007480e+01	4.834830e-03
2.019076e+01	1.370969e-02
2.030738e+01	-6.687850e-03
2.042467e+01	3.131734e-02
2.054264e+01	2.567716e-04
2.066130e+01	8.242452e-03
2.078064e+01	2.350291e-02
2.090066e+01	-1.104074e-02
2.102139e+01	9.041522e-03
2.114280e+01	1.314492e-03
2.126492e+01	-1.182275e-02
2.138775e+01	-1.264153e-03
2.151128e+01	1.331075e-02
2.163553e+01	4.885442e-03
2.176050e+01	-9.913172e-04
2.188619e+01	-9.410288e-04
2.201260e+01	-1.074029e-02
2.213974e+01	7.104849e-03
2.226762e+01	8.184795e-03
2.239624e+01	-8.176881e-03
2.252560e+01	-1.047041e-03
2.265571e+01	4.717562e-03
2.278656e+01	2.545364e-03
2.291818e+01	9.178873e-03
2.305055e+01	2.312889e-02
2.318369e+01	1.145080e-02
2.331760e+01	1.648219e-03
2.345228e+01	-1.491751e-02
2.358774e+01	6.828536e-03
2.372398e+01	-1.885995e-02
2.386101e+01	1.978643e-03
2.399883e+01	1.219740e-02
2.413745e+01	1.200009e-02
2.427686e+01	1.559543e-02
2.441709e+01	1.508530e-02
2.455812e+01	-1.938091e-02
2.469997e+01	-3.989484e-03
2.484263e+01	-1.113895e-02
2.498612e+01	-3.530925e-03
2.513044e+01	-8.083099e-03
2.527559e+01	-1.194798e-02
2.542158e+01	1.187915e-02
2.556842e+01	6.050069e-03
2.571610e+01	-3.747423e-03
2.586463e+01	4.944844e-03
2.601403e+01	1.059271e-02
