Frequency(Hz)	Magnitude(dB)
1.000000e+01	-5.605504e-03
1.005776e+01	2.393145e-02
1.011585e+01	9.396864e-03
1.017428e+01	-7.668313e-04
1.023305e+01	5.345679e-03
1.029215e+01	1.874488e-02
1.035160e+01	3.540052e-03
1.041139e+01	-2.903885e-02
1.047153e+01	-1.114964e-02
1.053201e+01	-8.723343e-03
1.059284e+01	3.348145e-03
1.065403e+01	-4.530024e-04
1.071556e+01	-1.047456e-02
1.077746e+01	1.216116e-02
1.083971e+01	-3.929764e-03
1.090232e+01	1.391018e-02
1.096529e+01	1.129491e-02
1.102862e+01	-5.788244e-03
1.109232e+01	-2.319997e-02
1.115639e+01	-5.629859e-04
1.122083e+01	1.266695e-02
1.128564e+01	-5.497744e-03
1.135083e+01	1.786269e-02
1.141639e+01	4.484449e-03
1.148233e+01	-1.599467e-02
1.154865e+01	-4.529314e-04
1.161536e+01	-6.298776e-03
1.168245e+01	-3.641931e-03
1.174992e+01	2.160798e-03
1.181779e+01	-2.024483e-02
1.188605e+01	1.045962e-02
1.195470e+01	-1.278680e-02
1.202375e+01	-5.280882e-03
1.209320e+01	1.940371e-02
1.216305e+01	-7.295250e-03
1.223330e+01	-1.272187e-02
1.230396e+01	5.372747e-03
1.237503e+01	-7.977550e-03
1.244651e+01	3.528006e-03
1.251840e+01	-5.172379e-03
1.259070e+01	-1.837399e-03
1.266343e+01	-1.098654e-03
1.273657e+01	-2.113121e-02
1.281014e+01	-9.644962e-05
1.288413e+01	-8.707090e-03
1.295855e+01	4.060953e-03
1.303339e+01	1.988846e-03
1.310867e+01	1.041852e-02
1.318439e+01	-2.507190e-03
1.326054e+01	-5.604322e-04
1.333713e+01	-2.260995e-03
1.341417e+01	-1.100080e-02
1.349165e+01	4.687675e-03
1.356958e+01	5.187165e-04
1.364795e+01	2.373253e-02
1.372678e+01	5.879662e-03
1.380607e+01	-1.218093e-03
1.388581e+01	-9.765668e-03
1.396602e+01	-1.958981e-02
1.404668e+01	-8.308518e-03
1.412782e+01	1.638852e-02
1.420942e+01	3.065716e-02
1.429149e+01	-4.343120e-06
1.437404e+01	-1.632863e-02
1.445706e+01	2.277936e-02
1.454057e+01	3.220059e-03
1.462455e+01	-2.273985e-03
1.470902e+01	-5.277527e-03
1.479398e+01	-2.981314e-04
1.487943e+01	1.145141e-02
1.496537e+01	6.267168e-03
1.505181e+01	-9.617722e-03
1.513875e+01	8.241252e-03
1.522619e+01	-3.287030e-03
1.531414e+01	1.470395e-02
1.540259e+01	-7.816675e-03
1.549156e+01	-9.646997e-03
1.558103e+01	4.577931e-03
1.567103e+01	2.692634e-03
1.576155e+01	-4.826921e-03
1.585258e+01	3.184493e-04
1.594415e+01	-1.893208e-02
1.603624e+01	-2.621924e-02
1.612886e+01	-8.664974e-04
1.622202e+01	-2.883108e-03
1.631572e+01	7.959809e-03
1.640996e+01	9.701862e-03
1.650474e+01	1.763399e-02
1.660008e+01	-1.463762e-02
1.669596e+01	-1.324110e-02
1.679239e+01	-1.541740e-03
1.688938e+01	-2.670269e-02
1.698694e+01	4.731963e-03
1.708505e+01	-1.850078e-02
1.718373e+01	-2.159728e-02
1.728299e+01	-6.390959e-03
1.738281e+01	4.938520e-03
1.748322e+01	-1.067624e-02
1.758420e+01	2.622703e-03
1.768576e+01	1.061028e-02
1.778792e+01	-1.133997e-02
1.789066e+01	7.741041e-03
1.799399e+01	-1.606631e-02
1.809793e+01	2.212046e-02
1.820246e+01	2.407615e-03
1.830760e+01	-8.126507e-03
1.841334e+01	9.125000e-03
1.851969e+01	-1.274823e-03
1.862666e+01	-2.179090e-02
1.873425e+01	-8.466282e-03
1.884246e+01	1.034188e-02
1.895129e+01	-1.262224e-02
1.906075e+01	-3.848006e-03
1.917085e+01	3.035688e-03
1.928158e+01	2.947554e-02
1.939295e+01	-1.043846e-02
1.950496e+01	8.115376e-03
1.961762e+01	-3.204345e-03
1.973093e+01	-4.241433e-03
1.984490e+01	7.976397e-03
1.995952e+01	1.477283e-02
2.007480e+01	-1.615946e-04
2.019076e+01	-1.734052e-03
2.030738e+01	1.361654e-02
2.042467e+01	-5.462605e-03
2.054264e+01	-1.561625e-03
2.066130e+01	-5.488794e-03
2.078064e+01	-1.027417e-02
2.090066e+01	1.378558e-02
2.102139e+01	7.947897e-03
2.114280e+01	-8.694505e-03
2.126492e+01	-4.339653e-05
2.138775e+01	-2.099583e-02
2.151128e+01	-2.408838e-02
2.163553e+01	1.546918e-02
2.176050e+01	7.245887e-03
2.188619e+01	-1.746905e-03
2.201260e+01	-7.891283e-03
2.213974e+01	-4.157107e-03
2.226762e+01	4.025773e-04
2.239624e+01	-1.185368e-02
2.252560e+01	1.333401e-03
2.265571e+01	7.004580e-03
2.278656e+01	-2.174707e-02
2.291818e+01	2.639090e-03
2.305055e+01	4.761728e-03
2.318369e+01	8.018449e-03
2.331760e+01	-3.350793e-03
2.345228e+01	5.789853e-03
2.358774e+01	4.502732e-04
2.372398e+01	-1.071335e-02
2.386101e+01	6.837431e-03
2.399883e+01	-1.214757e-02
2.413745e+01	-2.076722e-02
2.427686e+01	2.734217e-02
2.441709e+01	-2.900645e-02
2.455812e+01	-1.408481e-02
2.469997e+01	2.558614e-02
2.484263e+01	1.402580e-02
2.498612e+01	-1.401631e-02
2.513044e+01	2.998513e-03
2.527559e+01	-9.318232e-03
2.542158e+01	-9.936843e-03
2.556842e+01	7.615086e-03
2.571610e+01	-4.641618e-03
2.586463e+01	1.061038e-02
2.601403e+01	-1.174951e-02
2.616428e+01	-1.030977e-03
2.631541e+01	9.314669e-03
2.646740e+01	-2.784316e-02
2.662028e+01	2.666518e-03
2.677404e+01	-6.958695e-03
2.692868e+01	5.874017e-03
2.708422e+01	-7.984984e-03
2.724066e+01	1.667139e-03
2.739800e+01	6.928136e-03
2.755625e+01	-1.251905e-03
2.771541e+01	-6.059560e-03
2.787550e+01	-6.341193e-03
2.803650e+01	1.403294e-02
2.819844e+01	-4.967733e-03
2.836131e+01	-1.680277e-02
2.852513e+01	8.107053e-03
2.868989e+01	-9.696927e-05
2.885560e+01	1.106584e-02
2.902227e+01	-6.015827e-03
2.918990e+01	-4.341728e-03
2.935850e+01	-2.234946e-03
2.952807e+01	-3.444733e-03
2.969863e+01	1.585449e-02
2.987016e+01	6.870405e-04
3.004269e+01	1.484852e-02
3.021622e+01	5.746182e-04
3.039075e+01	1.293883e-02
3.056628e+01	5.927729e-03
3.074283e+01	-7.058812e-03
3.092040e+01	1.480870e-02
3.109900e+01	3.466515e-03
3.127862e+01	1.364966e-02
3.145929e+01	5.072255e-03
3.164099e+01	-1.027065e-03
3.182375e+01	-6.333714e-03
3.200756e+01	1.920437e-02
3.219244e+01	-6.215612e-03
3.237838e+01	9.483801e-03
3.256540e+01	1.185089e-03
3.275349e+01	-8.398827e-03
3.294268e+01	-2.358476e-02
3.313295e+01	8.578755e-03
3.332433e+01	1.747116e-02
3.351681e+01	-2.970426e-03
3.371040e+01	-1.050633e-02
3.390511e+01	-1.984047e-03
3.410094e+01	-1.298307e-02
3.429791e+01	-2.053488e-04
3.449601e+01	9.344752e-03
3.469526e+01	-2.201942e-03
3.489566e+01	9.288135e-03
3.509721e+01	2.356600e-02
3.529993e+01	2.513784e-04
3.550382e+01	1.490775e-02
3.570889e+01	-6.599158e-03
3.591515e+01	-3.694228e-03
3.612259e+01	1.063603e-02
3.633123e+01	4.685303e-03
3.654108e+01	1.806947e-02
3.675214e+01	9.658243e-03
3.696442e+01	-2.592879e-03
3.717792e+01	-1.545021e-03
3.739266e+01	3.900551e-03
3.760864e+01	-1.129312e-02
3.782587e+01	-4.432954e-03
3.804435e+01	1.038778e-03
3.826409e+01	-9.430685e-03
3.848510e+01	2.812721e-04
3.870739e+01	1.199883e-02
3.893096e+01	-1.659613e-02
3.915583e+01	-2.097871e-03
3.938199e+01	-1.290860e-02
3.960946e+01	-1.393764e-02
3.983824e+01	1.315175e-02
4.006834e+01	5.963938e-03
4.029978e+01	-7.492121e-03
4.053255e+01	2.329285e-02
4.076666e+01	1.303313e-02
4.100213e+01	-4.593556e-04
4.123896e+01	7.303889e-03
4.147715e+01	1.546261e-03
4.171672e+01	-8.433939e-03
4.195767e+01	-2.736995e-02
4.220002e+01	3.033676e-03
4.244377e+01	1.167187e-02
4.268892e+01	3.049818e-03
4.293549e+01	-1.990921e-03
4.318348e+01	-2.080529e-03
4.343291e+01	-1.298578e-02
4.368377e+01	-9.384400e-03
4.393609e+01	-2.636494e-03
4.418986e+01	3.998342e-03
4.444510e+01	-1.578934e-04
4.470182e+01	7.515523e-03
4.496001e+01	-6.008087e-03
4.521970e+01	1.032676e-02
4.548089e+01	4.050956e-03
4.574358e+01	-3.877440e-03
4.600779e+01	4.946469e-04
4.627353e+01	-8.218175e-03
4.654081e+01	-8.821857e-03
4.680963e+01	-8.382850e-03
4.708000e+01	-5.042864e-03
4.735193e+01	-3.446084e-03
4.762543e+01	3.531697e-03
4.790051e+01	-3.867475e-03
4.817719e+01	-3.955385e-03
4.845545e+01	9.139362e-03
4.873533e+01	-9.945671e-04
4.901682e+01	1.876342e-03
4.929994e+01	4.602248e-03
4.958470e+01	1.236661e-02
4.987110e+01	-1.094420e-02
5.015915e+01	2.245893e-03
5.044887e+01	8.822687e-05
5.074026e+01	8.783919e-03
5.103333e+01	-2.127411e-03
5.132810e+01	4.731349e-03
5.162457e+01	-8.287734e-03
5.192275e+01	4.812254e-03
5.222265e+01	-8.779259e-04
5.252429e+01	4.494680e-03
5.282767e+01	-5.637866e-03
5.313280e+01	-3.622798e-03
5.343969e+01	1.051134e-03
5.374836e+01	-1.477327e-04
5.405880e+01	3.569562e-03
5.437105e+01	5.755816e-03
5.468509e+01	8.295641e-03
5.500095e+01	-1.969532e-02
5.531863e+01	-8.226279e-03
5.563815e+01	1.581461e-02
5.595951e+01	-4.867502e-03
5.628273e+01	-6.847582e-03
5.660782e+01	-2.982295e-03
5.693479e+01	-1.478514e-02
5.726364e+01	-5.972104e-03
5.759439e+01	6.203466e-03
5.792705e+01	-6.931463e-03
5.826164e+01	4.423994e-03
5.859815e+01	-1.544659e-02
5.893662e+01	-2.066170e-03
5.927703e+01	2.558604e-04
5.961941e+01	8.744862e-03
5.996377e+01	2.702401e-03
6.031012e+01	7.071662e-03
6.065847e+01	2.167943e-04
6.100883e+01	2.636515e-03
6.136121e+01	-6.405691e-03
6.171563e+01	-5.176260e-03
6.207210e+01	-7.052513e-03
6.243063e+01	1.510018e-03
6.279122e+01	8.782149e-03
6.315390e+01	8.173534e-04
6.351868e+01	6.087964e-03
6.388556e+01	5.301906e-03
6.425456e+01	4.882325e-03
6.462569e+01	6.894171e-03
6.499897e+01	-4.150752e-03
6.537440e+01	1.443343e-05
6.575200e+01	-1.453342e-03
6.613178e+01	-1.259874e-02
6.651375e+01	-3.532381e-03
6.689793e+01	-1.131160e-02
6.728433e+01	3.782846e-05
6.767297e+01	-1.523227e-02
6.806384e+01	1.099682e-02
6.845698e+01	1.146426e-02
6.885238e+01	5.596181e-03
6.925007e+01	-1.853070e-02
6.965005e+01	1.380781e-03
7.005235e+01	6.339764e-04
7.045697e+01	1.385037e-02
7.086393e+01	-2.679652e-02
7.127323e+01	4.860222e-03
7.168490e+01	-2.798417e-03
7.209895e+01	-2.331329e-02
7.251539e+01	-5.557935e-03
7.293424e+01	1.957251e-02
7.335551e+01	-2.639885e-03
7.377920e+01	5.092630e-03
7.420535e+01	-1.406546e-02
7.463396e+01	1.550996e-02
7.506504e+01	-8.263744e-03
7.549861e+01	1.588504e-02
7.593469e+01	-1.220692e-02
7.637328e+01	4.654274e-03
7.681441e+01	3.511350e-03
7.725809e+01	-1.882228e-03
7.770433e+01	8.035338e-03
7.815315e+01	1.361182e-02
7.860456e+01	-2.017815e-02
7.905857e+01	4.090104e-03
7.951521e+01	-2.724558e-03
7.997449e+01	-1.634812e-02
8.043642e+01	-1.688582e-02
8.090102e+01	-1.416556e-03
8.136830e+01	-9.738574e-04
8.183828e+01	-1.286729e-02
8.231097e+01	-3.009490e-03
8.278640e+01	1.777146e-02
8.326457e+01	-6.433307e-04
8.374550e+01	-2.491782e-02
8.422921e+01	4.490013e-03
8.471572e+01	-2.216547e-03
8.520503e+01	-1.467750e-02
8.569717e+01	-1.291490e-02
8.619215e+01	6.011326e-03
8.669000e+01	-4.232386e-03
8.719071e+01	-2.918726e-04
8.769432e+01	2.673110e-03
8.820084e+01	-1.267249e-02
8.871029e+01	-6.702465e-03
8.922267e+01	2.957975e-04
8.973802e+01	-8.183760e-03
9.025634e+01	2.020314e-02
9.077766e+01	4.371706e-03
9.130199e+01	-7.860377e-03
9.182935e+01	-2.623337e-03
9.235975e+01	-1.580269e-02
9.289321e+01	-9.147995e-03
9.342976e+01	1.311267e-02
9.396941e+01	-1.632589e-03
9.451217e+01	-8.489893e-03
9.505807e+01	2.710462e-03
9.560712e+01	-1.125004e-02
9.615934e+01	-6.923485e-03
9.671476e+01	-1.000292e-02
9.727338e+01	2.776378e-03
9.783522e+01	1.191366e-02
9.840032e+01	7.583782e-03
9.896867e+01	-1.099036e-02
9.954031e+01	-2.173378e-03
1.001153e+02	-7.968145e-03
1.006935e+02	1.219076e-02
1.012751e+02	-1.575708e-03
1.018601e+02	1.491501e-02
1.024484e+02	-7.539866e-03
1.030402e+02	7.394902e-03
1.036353e+02	-7.625465e-03
1.042339e+02	6.953875e-03
1.048360e+02	-9.730900e-03
1.054415e+02	-7.307513e-03
1.060505e+02	1.178519e-03
1.066631e+02	-1.502757e-02
1.072791e+02	-9.139709e-03
1.078988e+02	6.723173e-03
1.085220e+02	-9.348684e-03
1.091488e+02	-5.621446e-03
1.097793e+02	1.540610e-02
1.104133e+02	2.402838e-04
1.110511e+02	1.859645e-03
1.116925e+02	1.297003e-03
1.123376e+02	4.886405e-03
1.129865e+02	3.173263e-03
1.136391e+02	2.062226e-03
1.142955e+02	-8.167632e-03
1.149556e+02	1.848428e-02
1.156196e+02	-8.848484e-03
1.162874e+02	5.599185e-03
1.169591e+02	-8.103205e-03
1.176347e+02	-1.284765e-02
1.183141e+02	-1.935983e-03
1.189975e+02	-1.253976e-02
1.196848e+02	-1.168297e-02
1.203761e+02	-2.064424e-03
1.210714e+02	1.468173e-02
1.217707e+02	2.040105e-03
1.224740e+02	5.794659e-03
1.231814e+02	-5.027393e-03
1.238929e+02	-2.566388e-03
1.246085e+02	1.423183e-02
1.253283e+02	-6.938857e-03
1.260522e+02	4.862112e-03
1.267802e+02	3.285187e-03
1.275125e+02	-6.309004e-03
1.282490e+02	-8.703508e-03
1.289898e+02	2.382604e-03
1.297348e+02	-1.032972e-02
1.304842e+02	-1.180457e-02
1.312378e+02	-2.096049e-03
1.319959e+02	-1.976792e-02
1.327583e+02	-2.107917e-02
1.335251e+02	-8.785955e-03
1.342963e+02	-6.579869e-03
1.350720e+02	-1.527602e-02
1.358522e+02	-5.600042e-03
1.366368e+02	-5.428847e-03
1.374260e+02	-2.250899e-02
1.382198e+02	-3.123367e-03
1.390182e+02	-2.116442e-03
1.398211e+02	6.010006e-03
1.406287e+02	7.419428e-03
1.414410e+02	6.637377e-04
1.422579e+02	-8.552179e-03
1.430796e+02	3.663537e-03
1.439060e+02	1.095354e-02
1.447372e+02	-3.260770e-03
1.455732e+02	4.091013e-03
1.464141e+02	1.189266e-04
1.472597e+02	1.475599e-02
1.481103e+02	1.341696e-03
1.489658e+02	2.925272e-05
1.498262e+02	2.234742e-02
1.506916e+02	-2.514820e-02
1.515620e+02	-1.386765e-02
1.524374e+02	-6.421086e-03
1.533179e+02	-6.113967e-03
1.542034e+02	6.322504e-04
1.550941e+02	-3.658653e-04
1.559899e+02	-1.097250e-02
1.568909e+02	-1.240766e-02
1.577971e+02	-3.983483e-03
1.587085e+02	-9.756796e-03
1.596252e+02	-7.019618e-03
1.605472e+02	-5.257362e-03
1.614745e+02	-7.010116e-04
1.624072e+02	-1.273444e-02
1.633453e+02	-9.723857e-03
1.642887e+02	1.209367e-02
1.652377e+02	1.519044e-02
1.661921e+02	1.171182e-02
1.671520e+02	-1.034785e-02
1.681175e+02	-1.871786e-03
1.690885e+02	-1.265240e-02
1.700651e+02	3.766516e-04
1.710474e+02	-6.791028e-03
1.720354e+02	-7.052345e-03
1.730291e+02	-1.211908e-02
1.740285e+02	2.211472e-03
1.750337e+02	-1.324898e-02
1.760446e+02	-6.527219e-03
1.770615e+02	4.305119e-03
1.780842e+02	-2.901566e-03
1.791128e+02	-1.832362e-02
1.801473e+02	-8.247610e-03
1.811878e+02	-8.423306e-03
1.822344e+02	-1.917288e-02
1.832870e+02	-1.125900e-02
1.843456e+02	-1.010823e-02
1.854104e+02	-2.115076e-02
1.864813e+02	2.498771e-03
1.875584e+02	-1.538047e-02
1.886418e+02	-7.553113e-03
1.897313e+02	-8.280555e-03
1.908272e+02	-1.433849e-02
1.919294e+02	-1.436591e-02
1.930380e+02	9.119969e-03
1.941530e+02	-3.995845e-03
1.952744e+02	-8.643836e-03
1.964023e+02	-1.698194e-02
1.975367e+02	-1.348213e-02
1.986777e+02	-4.786622e-04
1.998252e+02	-1.399588e-03
2.009794e+02	-1.486210e-02
2.021403e+02	-6.535140e-03
2.033078e+02	8.343442e-03
2.044821e+02	-1.190197e-02
2.056632e+02	-3.050196e-02
2.068511e+02	2.795204e-03
2.080459e+02	-1.449493e-02
2.092475e+02	-7.476842e-03
2.104561e+02	-4.088668e-03
2.116717e+02	-1.514578e-02
2.128943e+02	1.240428e-02
2.141240e+02	-1.574811e-02
2.153608e+02	-1.324553e-02
2.166047e+02	1.687494e-04
2.178558e+02	-1.831080e-02
2.191141e+02	7.304954e-03
2.203797e+02	-1.200396e-02
2.216526e+02	2.428566e-03
2.229329e+02	-5.552970e-03
2.242205e+02	-2.419717e-02
2.255156e+02	-5.558543e-04
2.268182e+02	-7.436429e-03
2.281283e+02	-9.373662e-03
2.294459e+02	-2.427294e-02
2.307712e+02	1.716422e-03
2.321041e+02	-1.651483e-02
2.334447e+02	-5.677875e-03
2.347931e+02	-6.429469e-03
2.361493e+02	-9.434480e-04
2.375133e+02	2.662208e-03
2.388851e+02	5.463086e-03
2.402649e+02	-1.519720e-02
2.416527e+02	3.413982e-03
2.430484e+02	4.499651e-03
2.444523e+02	2.575551e-03
2.458642e+02	-4.315387e-03
2.472843e+02	-1.886425e-02
2.487126e+02	-2.109554e-02
