Frequency(Hz)	Magnitude(dB)
1.000000e+01	4.888032e-03
1.005776e+01	-4.164689e-03
1.011585e+01	8.666376e-03
1.017428e+01	1.442162e-02
1.023305e+01	-8.380630e-03
1.029215e+01	1.288783e-02
1.035160e+01	-2.884440e-03
1.041139e+01	7.656227e-03
1.047153e+01	1.249026e-03
1.053201e+01	9.303901e-03
1.059284e+01	-1.273429e-02
1.065403e+01	3.534575e-03
1.071556e+01	1.210526e-02
1.077746e+01	2.688760e-03
1.083971e+01	2.058054e-02
1.090232e+01	1.084964e-02
1.096529e+01	1.090839e-02
1.102862e+01	-9.362876e-03
1.109232e+01	-3.379890e-03
1.115639e+01	6.855506e-03
1.122083e+01	1.845548e-02
1.128564e+01	3.015038e-03
1.135083e+01	-7.386556e-03
1.141639e+01	2.685802e-03
1.148233e+01	-2.109685e-02
1.154865e+01	-3.057022e-04
1.161536e+01	2.704008e-03
1.168245e+01	-1.618880e-03
1.174992e+01	-1.790291e-02
1.181779e+01	-1.706422e-02
1.188605e+01	7.591032e-03
1.195470e+01	2.250953e-03
1.202375e+01	1.396073e-04
1.209320e+01	7.087479e-03
1.216305e+01	5.829098e-03
1.223330e+01	-5.209541e-03
1.230396e+01	-3.045353e-03
1.237503e+01	6.582977e-03
1.244651e+01	9.758297e-03
1.251840e+01	2.542290e-03
1.259070e+01	-8.044978e-03
1.266343e+01	2.656473e-03
1.273657e+01	7.560619e-03
1.281014e+01	-7.034507e-03
1.288413e+01	-7.659349e-03
1.295855e+01	2.829428e-03
1.303339e+01	1.674217e-02
1.310867e+01	2.235994e-03
1.318439e+01	1.920342e-02
1.326054e+01	-2.752248e-02
1.333713e+01	-1.074803e-02
1.341417e+01	-6.818892e-03
1.349165e+01	1.221552e-02
1.356958e+01	1.398509e-02
1.364795e+01	-4.141213e-03
1.372678e+01	-5.997633e-03
1.380607e+01	-6.915677e-03
1.388581e+01	-6.639839e-03
1.396602e+01	1.285040e-02
1.404668e+01	1.239512e-03
1.412782e+01	5.393324e-03
1.420942e+01	1.032564e-02
1.429149e+01	1.996695e-03
1.437404e+01	-1.319555e-02
1.445706e+01	5.792353e-03
1.454057e+01	1.889526e-02
1.462455e+01	8.463989e-03
1.470902e+01	-9.012326e-03
1.479398e+01	-3.741122e-04
1.487943e+01	-3.700554e-03
1.496537e+01	-2.890858e-03
1.505181e+01	5.637708e-03
1.513875e+01	-1.071845e-02
1.522619e+01	-3.912202e-03
1.531414e+01	-1.563734e-03
1.540259e+01	5.737082e-03
1.549156e+01	-3.209063e-03
1.558103e+01	-1.853258e-03
1.567103e+01	9.455260e-03
1.576155e+01	-1.511409e-02
1.585258e+01	3.351210e-03
1.594415e+01	-2.445059e-03
1.603624e+01	3.156868e-02
1.612886e+01	-9.752251e-03
1.622202e+01	2.382819e-02
1.631572e+01	-8.170753e-03
1.640996e+01	7.703912e-03
1.650474e+01	7.514176e-03
1.660008e+01	-1.126981e-02
1.669596e+01	-7.550980e-03
1.679239e+01	2.637515e-03
1.688938e+01	7.432805e-03
1.698694e+01	5.997293e-03
1.708505e+01	7.608587e-03
1.718373e+01	-2.437430e-02
1.728299e+01	5.751406e-04
1.738281e+01	-1.139869e-02
1.748322e+01	1.138852e-02
1.758420e+01	7.512250e-03
1.768576e+01	-7.711761e-03
1.778792e+01	-6.104491e-03
1.789066e+01	2.709012e-03
1.799399e+01	-1.999672e-03
1.809793e+01	-9.455414e-05
1.820246e+01	2.060768e-02
1.830760e+01	1.742453e-02
1.841334e+01	1.778550e-03
1.851969e+01	5.713155e-03
1.862666e+01	-1.516581e-02
1.873425e+01	-2.122242e-03
1.884246e+01	9.127007e-03
1.895129e+01	1.255388e-03
1.906075e+01	-5.062777e-03
1.917085e+01	-6.933222e-04
1.928158e+01	-1.326430e-02
1.939295e+01	1.308371e-02
1.950496e+01	-6.959733e-03
1.961762e+01	-7.490203e-03
1.973093e+01	1.108046e-02
1.984490e+01	-1.709094e-02
1.995952e+01	9.772235e-03
2.007480e+01	-2.806700e-03
2.019076e+01	-5.276663e-03
2.030738e+01	2.038139e-03
2.042467e+01	2.842596e-03
2.054264e+01	-5.885599e-03
2.066130e+01	9.396112e-03
2.078064e+01	-1.219931e-02
2.090066e+01	8.142725e-04
2.102139e+01	-3.640814e-03
2.114280e+01	-1.467556e-02
2.126492e+01	-1.275977e-03
2.138775e+01	3.173014e-03
2.151128e+01	-7.336915e-03
2.163553e+01	-8.727066e-03
2.176050e+01	1.317576e-02
2.188619e+01	6.883028e-03
2.201260e+01	-4.201548e-03
2.213974e+01	-1.714346e-02
2.226762e+01	1.967737e-03
2.239624e+01	2.468166e-03
2.252560e+01	-7.025806e-03
2.265571e+01	1.107299e-02
2.278656e+01	-1.849398e-02
2.291818e+01	-2.504119e-02
2.305055e+01	-2.665410e-03
2.318369e+01	7.972053e-03
2.331760e+01	7.042481e-03
2.345228e+01	-1.236348e-03
2.358774e+01	3.565516e-03
2.372398e+01	1.395992e-02
2.386101e+01	-5.681921e-03
2.399883e+01	-5.376509e-03
2.413745e+01	-1.913351e-04
2.427686e+01	7.459270e-03
2.441709e+01	-9.256282e-03
2.455812e+01	-3.535052e-04
2.469997e+01	2.206017e-02
2.484263e+01	-2.617985e-03
2.498612e+01	1.964875e-02
2.513044e+01	-3.270091e-03
2.527559e+01	-6.238464e-03
2.542158e+01	-2.636675e-03
2.556842e+01	-1.400471e-02
2.571610e+01	-2.543167e-03
2.586463e+01	1.077825e-02
2.601403e+01	-3.608234e-03
2.616428e+01	-1.319445e-02
2.631541e+01	-5.980603e-03
2.646740e+01	4.450708e-03
2.662028e+01	3.092935e-03
2.677404e+01	-1.262383e-02
2.692868e+01	-7.578515e-04
2.708422e+01	1.575775e-02
2.724066e+01	4.710972e-03
2.739800e+01	-8.718910e-03
2.755625e+01	3.194931e-03
2.771541e+01	-5.936133e-03
2.787550e+01	-7.716034e-03
2.803650e+01	8.064431e-03
2.819844e+01	-1.056531e-02
2.836131e+01	-1.996759e-02
2.852513e+01	-5.672530e-03
2.868989e+01	8.895557e-03
2.885560e+01	-6.542830e-03
2.902227e+01	-1.294990e-02
2.918990e+01	5.485424e-03
2.935850e+01	-1.096937e-03
2.952807e+01	-8.607897e-03
2.969863e+01	5.298550e-03
2.987016e+01	-5.272709e-03
3.004269e+01	6.618227e-03
3.021622e+01	1.219150e-02
3.039075e+01	1.291567e-02
3.056628e+01	-8.550186e-04
3.074283e+01	-5.542274e-03
3.092040e+01	-3.610141e-03
3.109900e+01	-2.139048e-03
3.127862e+01	-1.418532e-02
3.145929e+01	3.374132e-03
3.164099e+01	-1.800521e-02
3.182375e+01	7.614640e-03
3.200756e+01	-1.204661e-02
3.219244e+01	-1.204964e-02
3.237838e+01	1.860145e-02
3.256540e+01	4.636311e-03
3.275349e+01	-2.296952e-02
3.294268e+01	-2.999284e-03
3.313295e+01	1.281904e-02
3.332433e+01	-2.666883e-03
3.351681e+01	-9.475254e-03
