Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.768355e-05
1.005776e+01	-1.788842e-05
1.011585e+01	-1.809566e-05
1.017428e+01	-1.830530e-05
1.023305e+01	-1.851737e-05
1.029215e+01	-1.873190e-05
1.035160e+01	-1.894892e-05
1.041139e+01	-1.916844e-05
1.047153e+01	-1.939051e-05
1.053201e+01	-1.961516e-05
1.059284e+01	-1.984241e-05
1.065403e+01	-2.007228e-05
1.071556e+01	-2.030483e-05
1.077746e+01	-2.054006e-05
1.083971e+01	-2.077803e-05
1.090232e+01	-2.101874e-05
1.096529e+01	-2.126225e-05
1.102862e+01	-2.150858e-05
1.109232e+01	-2.175776e-05
1.115639e+01	-2.200983e-05
1.122083e+01	-2.226482e-05
1.128564e+01	-2.252276e-05
1.135083e+01	-2.278370e-05
1.141639e+01	-2.304765e-05
1.148233e+01	-2.331466e-05
1.154865e+01	-2.358477e-05
1.161536e+01	-2.385801e-05
1.168245e+01	-2.413441e-05
1.174992e+01	-2.441401e-05
1.181779e+01	-2.469685e-05
1.188605e+01	-2.498297e-05
1.195470e+01	-2.527240e-05
1.202375e+01	-2.556519e-05
1.209320e+01	-2.586137e-05
1.216305e+01	-2.616098e-05
1.223330e+01	-2.646406e-05
1.230396e+01	-2.677066e-05
1.237503e+01	-2.708080e-05
1.244651e+01	-2.739454e-05
1.251840e+01	-2.771191e-05
1.259070e+01	-2.803296e-05
1.266343e+01	-2.835773e-05
1.273657e+01	-2.868626e-05
1.281014e+01	-2.901860e-05
1.288413e+01	-2.935478e-05
1.295855e+01	-2.969487e-05
1.303339e+01	-3.003889e-05
1.310867e+01	-3.038690e-05
1.318439e+01	-3.073893e-05
1.326054e+01	-3.109505e-05
1.333713e+01	-3.145530e-05
1.341417e+01	-3.181971e-05
1.349165e+01	-3.218835e-05
1.356958e+01	-3.256126e-05
1.364795e+01	-3.293849e-05
1.372678e+01	-3.332009e-05
1.380607e+01	-3.370611e-05
1.388581e+01	-3.409661e-05
1.396602e+01	-3.449162e-05
1.404668e+01	-3.489122e-05
1.412782e+01	-3.529544e-05
1.420942e+01	-3.570435e-05
1.429149e+01	-3.611799e-05
1.437404e+01	-3.653642e-05
1.445706e+01	-3.695971e-05
1.454057e+01	-3.738789e-05
1.462455e+01	-3.782104e-05
1.470902e+01	-3.825921e-05
1.479398e+01	-3.870245e-05
1.487943e+01	-3.915082e-05
1.496537e+01	-3.960440e-05
1.505181e+01	-4.006322e-05
1.513875e+01	-4.052736e-05
1.522619e+01	-4.099688e-05
1.531414e+01	-4.147184e-05
1.540259e+01	-4.195230e-05
1.549156e+01	-4.243833e-05
1.558103e+01	-4.292998e-05
1.567103e+01	-4.342734e-05
1.576155e+01	-4.393045e-05
1.585258e+01	-4.443940e-05
1.594415e+01	-4.495424e-05
1.603624e+01	-4.547504e-05
1.612886e+01	-4.600188e-05
1.622202e+01	-4.653482e-05
1.631572e+01	-4.707394e-05
1.640996e+01	-4.761930e-05
1.650474e+01	-4.817098e-05
1.660008e+01	-4.872905e-05
1.669596e+01	-4.929359e-05
1.679239e+01	-4.986466e-05
1.688938e+01	-5.044236e-05
1.698694e+01	-5.102674e-05
1.708505e+01	-5.161790e-05
1.718373e+01	-5.221590e-05
1.728299e+01	-5.282083e-05
1.738281e+01	-5.343278e-05
1.748322e+01	-5.405180e-05
1.758420e+01	-5.467801e-05
1.768576e+01	-5.531146e-05
1.778792e+01	-5.595226e-05
1.789066e+01	-5.660048e-05
1.799399e+01	-5.725620e-05
1.809793e+01	-5.791953e-05
1.820246e+01	-5.859054e-05
1.830760e+01	-5.926932e-05
1.841334e+01	-5.995597e-05
1.851969e+01	-6.065057e-05
1.862666e+01	-6.135322e-05
1.873425e+01	-6.206401e-05
1.884246e+01	-6.278303e-05
1.895129e+01	-6.351038e-05
1.906075e+01	-6.424616e-05
1.917085e+01	-6.499047e-05
1.928158e+01	-6.574340e-05
1.939295e+01	-6.650505e-05
1.950496e+01	-6.727552e-05
1.961762e+01	-6.805492e-05
1.973093e+01	-6.884335e-05
1.984490e+01	-6.964091e-05
1.995952e+01	-7.044771e-05
2.007480e+01	-7.126386e-05
2.019076e+01	-7.208947e-05
2.030738e+01	-7.292464e-05
2.042467e+01	-7.376948e-05
2.054264e+01	-7.462412e-05
2.066130e+01	-7.548865e-05
2.078064e+01	-7.636320e-05
2.090066e+01	-7.724788e-05
2.102139e+01	-7.814281e-05
2.114280e+01	-7.904811e-05
2.126492e+01	-7.996390e-05
2.138775e+01	-8.089029e-05
2.151128e+01	-8.182742e-05
2.163553e+01	-8.277540e-05
2.176050e+01	-8.373437e-05
2.188619e+01	-8.470445e-05
2.201260e+01	-8.568576e-05
2.213974e+01	-8.667845e-05
2.226762e+01	-8.768263e-05
2.239624e+01	-8.869845e-05
2.252560e+01	-8.972603e-05
2.265571e+01	-9.076552e-05
2.278656e+01	-9.181706e-05
2.291818e+01	-9.288077e-05
2.305055e+01	-9.395681e-05
2.318369e+01	-9.504531e-05
2.331760e+01	-9.614643e-05
2.345228e+01	-9.726030e-05
2.358774e+01	-9.838707e-05
2.372398e+01	-9.952690e-05
2.386101e+01	-1.006799e-04
2.399883e+01	-1.018463e-04
2.413745e+01	-1.030262e-04
2.427686e+01	-1.042198e-04
2.441709e+01	-1.054272e-04
2.455812e+01	-1.066486e-04
2.469997e+01	-1.078841e-04
2.484263e+01	-1.091340e-04
2.498612e+01	-1.103983e-04
2.513044e+01	-1.116773e-04
2.527559e+01	-1.129711e-04
2.542158e+01	-1.142799e-04
2.556842e+01	-1.156038e-04
2.571610e+01	-1.169431e-04
2.586463e+01	-1.182979e-04
2.601403e+01	-1.196684e-04
2.616428e+01	-1.210548e-04
2.631541e+01	-1.224572e-04
2.646740e+01	-1.238759e-04
2.662028e+01	-1.253110e-04
2.677404e+01	-1.267627e-04
2.692868e+01	-1.282313e-04
2.708422e+01	-1.297169e-04
2.724066e+01	-1.312197e-04
2.739800e+01	-1.327399e-04
2.755625e+01	-1.342777e-04
2.771541e+01	-1.358333e-04
2.787550e+01	-1.374069e-04
2.803650e+01	-1.389988e-04
2.819844e+01	-1.406091e-04
2.836131e+01	-1.422381e-04
2.852513e+01	-1.438859e-04
2.868989e+01	-1.455528e-04
2.885560e+01	-1.472391e-04
2.902227e+01	-1.489449e-04
2.918990e+01	-1.506704e-04
2.935850e+01	-1.524159e-04
2.952807e+01	-1.541817e-04
2.969863e+01	-1.559679e-04
2.987016e+01	-1.577748e-04
3.004269e+01	-1.596026e-04
3.021622e+01	-1.614516e-04
3.039075e+01	-1.633221e-04
3.056628e+01	-1.652141e-04
3.074283e+01	-1.671282e-04
3.092040e+01	-1.690644e-04
3.109900e+01	-1.710230e-04
3.127862e+01	-1.730043e-04
3.145929e+01	-1.750085e-04
3.164099e+01	-1.770360e-04
3.182375e+01	-1.790870e-04
3.200756e+01	-1.811617e-04
3.219244e+01	-1.832605e-04
3.237838e+01	-1.853836e-04
3.256540e+01	-1.875312e-04
3.275349e+01	-1.897038e-04
3.294268e+01	-1.919015e-04
3.313295e+01	-1.941247e-04
3.332433e+01	-1.963736e-04
3.351681e+01	-1.986486e-04
3.371040e+01	-2.009500e-04
3.390511e+01	-2.032780e-04
3.410094e+01	-2.056330e-04
3.429791e+01	-2.080152e-04
3.449601e+01	-2.104251e-04
3.469526e+01	-2.128628e-04
3.489566e+01	-2.153289e-04
3.509721e+01	-2.178234e-04
3.529993e+01	-2.203469e-04
3.550382e+01	-2.228996e-04
3.570889e+01	-2.254819e-04
3.591515e+01	-2.280941e-04
3.612259e+01	-2.307366e-04
3.633123e+01	-2.334097e-04
3.654108e+01	-2.361137e-04
3.675214e+01	-2.388491e-04
3.696442e+01	-2.416161e-04
3.717792e+01	-2.444152e-04
3.739266e+01	-2.472468e-04
3.760864e+01	-2.501111e-04
3.782587e+01	-2.530086e-04
3.804435e+01	-2.559397e-04
3.826409e+01	-2.589048e-04
3.848510e+01	-2.619042e-04
3.870739e+01	-2.649383e-04
3.893096e+01	-2.680076e-04
3.915583e+01	-2.711124e-04
3.938199e+01	-2.742533e-04
3.960946e+01	-2.774305e-04
3.983824e+01	-2.806445e-04
4.006834e+01	-2.838957e-04
4.029978e+01	-2.871846e-04
4.053255e+01	-2.905116e-04
4.076666e+01	-2.938772e-04
4.100213e+01	-2.972817e-04
4.123896e+01	-3.007257e-04
4.147715e+01	-3.042095e-04
4.171672e+01	-3.077338e-04
4.195767e+01	-3.112988e-04
4.220002e+01	-3.149052e-04
4.244377e+01	-3.185533e-04
4.268892e+01	-3.222437e-04
4.293549e+01	-3.259768e-04
4.318348e+01	-3.297532e-04
4.343291e+01	-3.335733e-04
4.368377e+01	-3.374377e-04
4.393609e+01	-3.413469e-04
4.418986e+01	-3.453013e-04
4.444510e+01	-3.493016e-04
4.470182e+01	-3.533482e-04
4.496001e+01	-3.574416e-04
4.521970e+01	-3.615825e-04
4.548089e+01	-3.657714e-04
4.574358e+01	-3.700088e-04
4.600779e+01	-3.742952e-04
4.627353e+01	-3.786314e-04
4.654081e+01	-3.830177e-04
4.680963e+01	-3.874549e-04
4.708000e+01	-3.919435e-04
4.735193e+01	-3.964840e-04
4.762543e+01	-4.010772e-04
4.790051e+01	-4.057236e-04
4.817719e+01	-4.104238e-04
4.845545e+01	-4.151784e-04
4.873533e+01	-4.199881e-04
4.901682e+01	-4.248536e-04
4.929994e+01	-4.297754e-04
4.958470e+01	-4.347542e-04
4.987110e+01	-4.397907e-04
5.015915e+01	-4.448855e-04
5.044887e+01	-4.500394e-04
5.074026e+01	-4.552529e-04
5.103333e+01	-4.605269e-04
5.132810e+01	-4.658619e-04
5.162457e+01	-4.712588e-04
5.192275e+01	-4.767181e-04
5.222265e+01	-4.822408e-04
5.252429e+01	-4.878273e-04
5.282767e+01	-4.934786e-04
5.313280e+01	-4.991954e-04
5.343969e+01	-5.049784e-04
5.374836e+01	-5.108283e-04
5.405880e+01	-5.167461e-04
