Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.105054e-02
1.005776e+01	9.410371e-04
1.011585e+01	-2.037098e-03
1.017428e+01	9.781497e-03
1.023305e+01	9.537806e-03
1.029215e+01	3.855862e-04
1.035160e+01	-9.346056e-03
1.041139e+01	1.047868e-02
1.047153e+01	-1.122232e-02
1.053201e+01	2.992475e-03
1.059284e+01	7.348525e-03
1.065403e+01	-1.915344e-03
1.071556e+01	-2.509733e-03
1.077746e+01	2.033918e-03
1.083971e+01	-2.705328e-03
1.090232e+01	5.420966e-03
1.096529e+01	-5.553704e-03
1.102862e+01	-1.278467e-02
1.109232e+01	7.752332e-03
1.115639e+01	1.534006e-02
1.122083e+01	3.377009e-03
1.128564e+01	-2.465467e-02
1.135083e+01	2.922755e-03
1.141639e+01	-1.195763e-02
1.148233e+01	8.615254e-03
1.154865e+01	6.892186e-03
1.161536e+01	-1.170916e-02
1.168245e+01	9.415952e-03
1.174992e+01	-7.230764e-03
1.181779e+01	-3.873147e-03
1.188605e+01	-1.864102e-02
1.195470e+01	-6.043199e-03
1.202375e+01	-9.471427e-03
1.209320e+01	1.466653e-02
1.216305e+01	-8.303482e-03
1.223330e+01	-5.727946e-03
1.230396e+01	-9.147253e-03
1.237503e+01	-5.056830e-03
1.244651e+01	7.755613e-04
1.251840e+01	-6.790779e-03
1.259070e+01	5.323689e-03
1.266343e+01	1.190398e-02
1.273657e+01	6.592310e-03
1.281014e+01	6.592717e-03
1.288413e+01	-9.242685e-03
1.295855e+01	1.231752e-02
1.303339e+01	1.038241e-02
1.310867e+01	1.137565e-02
1.318439e+01	1.463928e-02
1.326054e+01	-8.479741e-03
1.333713e+01	-1.547986e-02
1.341417e+01	1.513385e-02
1.349165e+01	-6.116408e-03
1.356958e+01	-6.802034e-03
1.364795e+01	-1.457381e-02
1.372678e+01	3.107863e-02
1.380607e+01	3.582550e-03
1.388581e+01	1.704372e-03
1.396602e+01	1.187636e-03
1.404668e+01	-2.334400e-02
1.412782e+01	-2.019247e-03
1.420942e+01	-1.186285e-02
1.429149e+01	-2.155070e-02
1.437404e+01	-1.043639e-02
1.445706e+01	-3.415848e-03
1.454057e+01	5.694937e-03
1.462455e+01	7.647635e-03
1.470902e+01	1.504764e-02
1.479398e+01	1.164687e-03
1.487943e+01	-3.232229e-03
1.496537e+01	8.831576e-03
