Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.191290e+00
1.005776e+01	-2.211533e+00
1.011585e+01	-2.231468e+00
1.017428e+01	-2.251607e+00
1.023305e+01	-2.272141e+00
1.029215e+01	-2.292429e+00
1.035160e+01	-2.312912e+00
1.041139e+01	-2.333788e+00
1.047153e+01	-2.354608e+00
1.053201e+01	-2.375635e+00
1.059284e+01	-2.396610e+00
1.065403e+01	-2.418043e+00
1.071556e+01	-2.439421e+00
1.077746e+01	-2.460809e+00
1.083971e+01	-2.482791e+00
1.090232e+01	-2.504597e+00
1.096529e+01	-2.526506e+00
1.102862e+01	-2.548660e+00
1.109232e+01	-2.570825e+00
1.115639e+01	-2.593350e+00
1.122083e+01	-2.615950e+00
1.128564e+01	-2.638742e+00
1.135083e+01	-2.661474e+00
1.141639e+01	-2.684516e+00
1.148233e+01	-2.707887e+00
1.154865e+01	-2.730867e+00
1.161536e+01	-2.754133e+00
1.168245e+01	-2.777855e+00
1.174992e+01	-2.801422e+00
1.181779e+01	-2.825202e+00
1.188605e+01	-2.849658e+00
1.195470e+01	-2.873406e+00
1.202375e+01	-2.897903e+00
1.209320e+01	-2.922205e+00
1.216305e+01	-2.946701e+00
1.223330e+01	-2.971548e+00
1.230396e+01	-2.996402e+00
1.237503e+01	-3.021251e+00
1.244651e+01	-3.046631e+00
1.251840e+01	-3.071858e+00
1.259070e+01	-3.097276e+00
1.266343e+01	-3.123059e+00
1.273657e+01	-3.148827e+00
1.281014e+01	-3.174555e+00
1.288413e+01	-3.200410e+00
1.295855e+01	-3.226580e+00
1.303339e+01	-3.252973e+00
1.310867e+01	-3.279409e+00
1.318439e+01	-3.306158e+00
1.326054e+01	-3.332779e+00
1.333713e+01	-3.359899e+00
1.341417e+01	-3.386589e+00
1.349165e+01	-3.413726e+00
1.356958e+01	-3.441367e+00
1.364795e+01	-3.468685e+00
1.372678e+01	-3.496093e+00
1.380607e+01	-3.523885e+00
1.388581e+01	-3.551615e+00
1.396602e+01	-3.579702e+00
1.404668e+01	-3.608276e+00
1.412782e+01	-3.636079e+00
1.420942e+01	-3.664687e+00
1.429149e+01	-3.693215e+00
1.437404e+01	-3.722008e+00
1.445706e+01	-3.750815e+00
1.454057e+01	-3.779751e+00
1.462455e+01	-3.808962e+00
1.470902e+01	-3.838519e+00
1.479398e+01	-3.867758e+00
1.487943e+01	-3.897433e+00
1.496537e+01	-3.926804e+00
1.505181e+01	-3.956803e+00
1.513875e+01	-3.987100e+00
1.522619e+01	-4.017081e+00
1.531414e+01	-4.047039e+00
1.540259e+01	-4.077578e+00
1.549156e+01	-4.107796e+00
1.558103e+01	-4.138696e+00
1.567103e+01	-4.169733e+00
1.576155e+01	-4.200246e+00
1.585258e+01	-4.231548e+00
1.594415e+01	-4.262788e+00
1.603624e+01	-4.293935e+00
1.612886e+01	-4.325489e+00
1.622202e+01	-4.356984e+00
1.631572e+01	-4.388995e+00
1.640996e+01	-4.421020e+00
1.650474e+01	-4.453061e+00
1.660008e+01	-4.485139e+00
1.669596e+01	-4.517252e+00
1.679239e+01	-4.549600e+00
1.688938e+01	-4.581850e+00
1.698694e+01	-4.614694e+00
1.708505e+01	-4.647675e+00
1.718373e+01	-4.680866e+00
1.728299e+01	-4.714138e+00
1.738281e+01	-4.746838e+00
1.748322e+01	-4.780238e+00
1.758420e+01	-4.813584e+00
1.768576e+01	-4.847166e+00
1.778792e+01	-4.880875e+00
1.789066e+01	-4.914743e+00
1.799399e+01	-4.948730e+00
1.809793e+01	-4.982845e+00
1.820246e+01	-5.017121e+00
1.830760e+01	-5.051282e+00
1.841334e+01	-5.085814e+00
1.851969e+01	-5.120314e+00
1.862666e+01	-5.155180e+00
1.873425e+01	-5.189686e+00
1.884246e+01	-5.224596e+00
1.895129e+01	-5.259647e+00
1.906075e+01	-5.295095e+00
1.917085e+01	-5.330698e+00
1.928158e+01	-5.365773e+00
1.939295e+01	-5.401291e+00
1.950496e+01	-5.436879e+00
1.961762e+01	-5.472500e+00
1.973093e+01	-5.508491e+00
1.984490e+01	-5.544634e+00
1.995952e+01	-5.580915e+00
2.007480e+01	-5.616980e+00
2.019076e+01	-5.653511e+00
2.030738e+01	-5.689725e+00
2.042467e+01	-5.726523e+00
2.054264e+01	-5.763242e+00
2.066130e+01	-5.800041e+00
2.078064e+01	-5.836912e+00
2.090066e+01	-5.873946e+00
2.102139e+01	-5.910871e+00
2.114280e+01	-5.948672e+00
2.126492e+01	-5.985536e+00
2.138775e+01	-6.023246e+00
2.151128e+01	-6.060933e+00
2.163553e+01	-6.098609e+00
2.176050e+01	-6.136008e+00
2.188619e+01	-6.174038e+00
