Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.002822e-02
1.005776e+01	1.014006e-02
1.011585e+01	-1.867393e-02
1.017428e+01	5.019900e-03
1.023305e+01	8.759011e-04
1.029215e+01	-1.553137e-02
1.035160e+01	-5.836434e-03
1.041139e+01	-8.192636e-03
1.047153e+01	2.579427e-02
1.053201e+01	-2.318347e-03
1.059284e+01	3.667613e-03
1.065403e+01	-1.169194e-02
1.071556e+01	-4.373820e-03
1.077746e+01	-7.356264e-04
1.083971e+01	-1.487238e-02
1.090232e+01	2.077484e-02
1.096529e+01	-1.552119e-03
1.102862e+01	3.078620e-03
1.109232e+01	6.594631e-03
1.115639e+01	4.315984e-03
1.122083e+01	6.853235e-03
1.128564e+01	-1.461754e-02
1.135083e+01	-2.499878e-03
1.141639e+01	-1.611923e-02
1.148233e+01	5.556342e-03
1.154865e+01	4.371940e-03
1.161536e+01	9.418777e-03
1.168245e+01	-3.094121e-03
1.174992e+01	5.582567e-04
1.181779e+01	1.930953e-02
1.188605e+01	6.393316e-03
1.195470e+01	-5.865642e-03
1.202375e+01	-1.425133e-02
1.209320e+01	2.819826e-03
1.216305e+01	-7.007974e-03
1.223330e+01	2.360599e-02
1.230396e+01	-1.980384e-02
1.237503e+01	-9.095339e-03
1.244651e+01	1.013236e-03
1.251840e+01	-7.451371e-03
1.259070e+01	-1.999266e-02
1.266343e+01	6.989192e-03
1.273657e+01	-7.742443e-03
1.281014e+01	5.014436e-03
1.288413e+01	-1.407828e-02
1.295855e+01	-2.129140e-03
1.303339e+01	6.331527e-03
1.310867e+01	-3.850136e-03
1.318439e+01	8.879315e-03
1.326054e+01	-1.381895e-02
1.333713e+01	-2.622387e-03
1.341417e+01	-3.880453e-03
1.349165e+01	-8.284901e-03
1.356958e+01	6.397488e-03
1.364795e+01	-4.986129e-03
1.372678e+01	6.067710e-03
1.380607e+01	9.906690e-03
1.388581e+01	5.312570e-03
1.396602e+01	4.843436e-03
1.404668e+01	-5.602869e-03
1.412782e+01	-1.627411e-02
1.420942e+01	4.959023e-03
1.429149e+01	1.702302e-02
1.437404e+01	1.135519e-02
1.445706e+01	-5.330870e-03
1.454057e+01	-1.093957e-02
1.462455e+01	4.473140e-03
1.470902e+01	4.375814e-03
1.479398e+01	2.162229e-02
1.487943e+01	-1.395333e-02
1.496537e+01	-5.284197e-03
1.505181e+01	-1.399655e-02
1.513875e+01	-4.096305e-03
1.522619e+01	-1.142573e-02
1.531414e+01	4.211623e-04
1.540259e+01	1.719659e-02
1.549156e+01	-3.506446e-03
1.558103e+01	-1.294267e-02
1.567103e+01	3.435173e-03
1.576155e+01	-7.417004e-03
1.585258e+01	-7.024539e-04
1.594415e+01	-1.338134e-02
1.603624e+01	-5.912171e-04
1.612886e+01	-3.366135e-03
1.622202e+01	-2.039520e-03
1.631572e+01	-1.457806e-02
1.640996e+01	1.928239e-03
1.650474e+01	-1.462307e-02
1.660008e+01	-2.167123e-02
1.669596e+01	-1.972753e-02
1.679239e+01	-3.861774e-03
1.688938e+01	-8.458354e-03
1.698694e+01	-1.356146e-02
1.708505e+01	8.560582e-04
1.718373e+01	-5.966225e-03
1.728299e+01	-1.176617e-02
1.738281e+01	1.207929e-03
1.748322e+01	1.062719e-02
1.758420e+01	-6.638870e-03
1.768576e+01	-1.949816e-03
1.778792e+01	3.991609e-03
1.789066e+01	5.855112e-05
1.799399e+01	4.196498e-03
1.809793e+01	7.299549e-03
1.820246e+01	-2.704854e-02
1.830760e+01	9.249198e-03
1.841334e+01	5.709212e-04
1.851969e+01	-1.607309e-02
1.862666e+01	-8.623209e-03
1.873425e+01	-2.050030e-03
1.884246e+01	4.495902e-03
1.895129e+01	1.715468e-03
1.906075e+01	-8.765816e-03
1.917085e+01	3.073787e-03
1.928158e+01	9.427680e-03
1.939295e+01	1.163262e-02
1.950496e+01	1.174531e-02
1.961762e+01	2.666415e-03
1.973093e+01	2.225812e-02
1.984490e+01	-3.276388e-04
1.995952e+01	5.950093e-04
2.007480e+01	4.268557e-03
2.019076e+01	-1.737811e-02
2.030738e+01	3.216252e-03
2.042467e+01	-6.728509e-03
2.054264e+01	-1.949020e-02
2.066130e+01	1.060385e-03
2.078064e+01	1.883465e-02
2.090066e+01	1.823896e-02
2.102139e+01	-4.651669e-03
2.114280e+01	2.873096e-03
2.126492e+01	-7.764503e-03
2.138775e+01	-3.652074e-04
2.151128e+01	1.058427e-03
2.163553e+01	-2.432719e-02
2.176050e+01	-1.862557e-02
2.188619e+01	6.065830e-03
2.201260e+01	-9.706785e-03
2.213974e+01	-1.087967e-02
2.226762e+01	5.163278e-03
2.239624e+01	8.739252e-03
2.252560e+01	8.084468e-03
2.265571e+01	-1.325600e-02
2.278656e+01	-1.116913e-03
2.291818e+01	5.673241e-03
2.305055e+01	1.653227e-02
2.318369e+01	-1.568273e-02
2.331760e+01	3.889593e-03
2.345228e+01	1.311209e-02
2.358774e+01	1.288562e-02
2.372398e+01	-2.647145e-03
2.386101e+01	-4.956123e-04
2.399883e+01	-3.745024e-03
2.413745e+01	-2.410974e-03
2.427686e+01	1.193689e-02
2.441709e+01	-1.594908e-03
2.455812e+01	6.651070e-03
2.469997e+01	1.042902e-02
2.484263e+01	-1.348440e-03
2.498612e+01	-1.600588e-02
2.513044e+01	1.000731e-02
2.527559e+01	1.165093e-02
2.542158e+01	1.231083e-02
2.556842e+01	-1.385586e-02
2.571610e+01	-6.557618e-03
2.586463e+01	-2.469895e-02
2.601403e+01	2.953954e-03
2.616428e+01	1.355765e-02
2.631541e+01	-1.659190e-02
2.646740e+01	1.554709e-02
2.662028e+01	-2.421751e-02
2.677404e+01	-4.474700e-03
2.692868e+01	-7.354273e-03
2.708422e+01	-9.473720e-03
2.724066e+01	9.117388e-03
2.739800e+01	1.167857e-02
2.755625e+01	-2.746587e-02
2.771541e+01	-6.406516e-03
2.787550e+01	7.823033e-03
2.803650e+01	-1.209564e-02
2.819844e+01	-4.161668e-04
2.836131e+01	6.246446e-03
2.852513e+01	1.342910e-02
2.868989e+01	-1.315373e-02
2.885560e+01	-5.484815e-03
2.902227e+01	-1.285639e-03
2.918990e+01	-6.803805e-03
