Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.722482e-03
1.005776e+01	-2.934524e-04
1.011585e+01	-4.933644e-03
1.017428e+01	-4.364046e-04
1.023305e+01	-2.852197e-02
1.029215e+01	4.610434e-04
1.035160e+01	3.742372e-04
1.041139e+01	-8.230409e-03
1.047153e+01	-4.899674e-03
1.053201e+01	-1.891784e-02
1.059284e+01	-6.763278e-03
1.065403e+01	1.341703e-02
1.071556e+01	1.867935e-03
1.077746e+01	-8.192527e-03
1.083971e+01	-6.147542e-03
1.090232e+01	-9.865433e-03
1.096529e+01	5.506843e-03
1.102862e+01	6.877517e-03
1.109232e+01	-2.472468e-03
1.115639e+01	9.425283e-04
1.122083e+01	1.324988e-02
1.128564e+01	-1.862011e-03
1.135083e+01	-1.463393e-02
1.141639e+01	-9.521602e-03
1.148233e+01	1.905470e-02
1.154865e+01	-2.285567e-02
1.161536e+01	5.357987e-03
1.168245e+01	3.759557e-05
1.174992e+01	-7.954693e-05
1.181779e+01	-1.213094e-02
1.188605e+01	-4.161221e-03
1.195470e+01	6.881838e-03
1.202375e+01	1.078370e-02
1.209320e+01	-1.135021e-02
1.216305e+01	-2.429347e-04
1.223330e+01	3.145048e-04
1.230396e+01	8.792619e-03
1.237503e+01	4.916224e-04
1.244651e+01	1.016854e-02
1.251840e+01	7.636687e-03
1.259070e+01	6.153582e-03
1.266343e+01	6.917527e-03
1.273657e+01	1.533385e-02
1.281014e+01	-4.757543e-03
1.288413e+01	-1.745703e-02
1.295855e+01	3.498988e-03
1.303339e+01	5.466246e-03
1.310867e+01	1.131495e-02
1.318439e+01	-9.281760e-03
1.326054e+01	-8.824030e-03
1.333713e+01	2.191996e-03
1.341417e+01	-7.817801e-03
1.349165e+01	-9.085035e-03
1.356958e+01	-2.425346e-04
1.364795e+01	1.089667e-03
1.372678e+01	-1.401835e-03
1.380607e+01	3.738156e-05
1.388581e+01	1.572021e-02
1.396602e+01	-8.749961e-03
1.404668e+01	1.010242e-02
1.412782e+01	-5.453566e-04
1.420942e+01	-4.671298e-03
1.429149e+01	3.996962e-03
1.437404e+01	1.808243e-02
1.445706e+01	-2.064616e-03
1.454057e+01	-8.528740e-03
1.462455e+01	-1.749827e-03
1.470902e+01	6.898673e-03
1.479398e+01	1.132852e-02
1.487943e+01	8.290597e-03
1.496537e+01	-2.387620e-03
1.505181e+01	7.178282e-03
1.513875e+01	2.613552e-03
1.522619e+01	1.237417e-03
1.531414e+01	-2.402525e-03
1.540259e+01	1.311725e-02
1.549156e+01	2.805997e-03
1.558103e+01	1.029554e-02
1.567103e+01	-2.610527e-02
1.576155e+01	-2.195295e-02
1.585258e+01	-1.543011e-03
1.594415e+01	1.207817e-02
1.603624e+01	-3.589536e-03
1.612886e+01	5.386550e-03
1.622202e+01	-1.358215e-02
1.631572e+01	-1.261725e-02
1.640996e+01	-1.020670e-02
1.650474e+01	-1.401346e-03
1.660008e+01	1.104540e-02
1.669596e+01	1.083116e-02
1.679239e+01	-4.567427e-03
1.688938e+01	-8.412460e-03
1.698694e+01	-3.972167e-03
1.708505e+01	-1.510586e-02
1.718373e+01	-4.893905e-03
1.728299e+01	1.162976e-02
1.738281e+01	1.673711e-02
1.748322e+01	-3.341202e-03
1.758420e+01	6.710042e-03
1.768576e+01	-2.287013e-02
1.778792e+01	-2.729598e-03
1.789066e+01	-1.083392e-02
1.799399e+01	4.138916e-03
1.809793e+01	1.558558e-02
1.820246e+01	7.425946e-03
1.830760e+01	9.711335e-03
1.841334e+01	-1.631571e-02
1.851969e+01	-4.653058e-04
1.862666e+01	-1.171052e-02
1.873425e+01	3.010778e-03
1.884246e+01	-6.016151e-03
1.895129e+01	-4.304761e-03
1.906075e+01	-9.675638e-03
1.917085e+01	3.178646e-02
1.928158e+01	-9.353609e-03
1.939295e+01	3.790587e-03
1.950496e+01	-2.131043e-02
1.961762e+01	-5.879426e-03
1.973093e+01	-1.100446e-02
1.984490e+01	2.663098e-03
1.995952e+01	9.909136e-03
2.007480e+01	-5.660525e-03
2.019076e+01	-5.553976e-03
2.030738e+01	2.068308e-02
2.042467e+01	2.097055e-03
2.054264e+01	4.124404e-03
2.066130e+01	7.466050e-03
2.078064e+01	3.539738e-03
2.090066e+01	-3.073682e-03
2.102139e+01	4.420218e-03
2.114280e+01	-9.353100e-03
2.126492e+01	1.040386e-02
2.138775e+01	-1.929970e-02
2.151128e+01	5.263728e-04
2.163553e+01	2.741173e-04
2.176050e+01	-9.667221e-04
2.188619e+01	1.475575e-02
2.201260e+01	5.676632e-03
2.213974e+01	-6.159285e-03
2.226762e+01	-1.608042e-02
2.239624e+01	-1.711166e-02
2.252560e+01	-8.907506e-03
2.265571e+01	1.746754e-03
2.278656e+01	4.986038e-03
2.291818e+01	-7.857956e-04
2.305055e+01	-2.001730e-02
2.318369e+01	-8.015575e-04
2.331760e+01	-1.806925e-03
2.345228e+01	-7.916666e-03
2.358774e+01	7.382161e-03
2.372398e+01	-7.948747e-03
2.386101e+01	-8.569946e-03
2.399883e+01	7.182220e-03
2.413745e+01	-9.041593e-03
2.427686e+01	3.133686e-03
2.441709e+01	-8.994510e-04
2.455812e+01	-9.206104e-03
2.469997e+01	-1.461294e-02
2.484263e+01	1.088648e-02
2.498612e+01	3.703183e-03
2.513044e+01	6.567729e-03
2.527559e+01	-4.761132e-03
2.542158e+01	-7.713448e-03
2.556842e+01	1.182517e-02
2.571610e+01	1.491530e-03
2.586463e+01	6.359802e-03
2.601403e+01	-6.660084e-04
2.616428e+01	1.903746e-02
2.631541e+01	2.597077e-03
2.646740e+01	-1.035497e-02
2.662028e+01	3.147378e-03
2.677404e+01	-1.353278e-03
2.692868e+01	6.537593e-03
2.708422e+01	1.141415e-02
2.724066e+01	4.418179e-03
2.739800e+01	5.687666e-03
2.755625e+01	-1.849450e-02
2.771541e+01	7.989822e-03
2.787550e+01	-3.755540e-03
2.803650e+01	-1.592780e-02
2.819844e+01	6.760158e-03
2.836131e+01	-7.907502e-03
2.852513e+01	-1.028587e-04
2.868989e+01	-2.559540e-03
2.885560e+01	-1.450299e-02
2.902227e+01	-5.385419e-03
2.918990e+01	1.158749e-02
2.935850e+01	-3.859895e-03
2.952807e+01	-6.021750e-03
2.969863e+01	5.391296e-04
2.987016e+01	8.662658e-03
3.004269e+01	1.541408e-02
3.021622e+01	-1.055785e-03
3.039075e+01	-1.828565e-02
3.056628e+01	-2.070952e-03
3.074283e+01	1.217488e-02
3.092040e+01	1.561454e-02
3.109900e+01	-1.289815e-02
3.127862e+01	7.498455e-04
3.145929e+01	-8.116537e-04
3.164099e+01	-4.823650e-03
3.182375e+01	-1.106207e-02
3.200756e+01	4.122945e-03
3.219244e+01	9.435059e-03
3.237838e+01	5.656205e-03
3.256540e+01	1.845144e-02
3.275349e+01	2.326956e-03
3.294268e+01	-1.901706e-03
3.313295e+01	-4.688071e-04
3.332433e+01	-4.728374e-03
3.351681e+01	-7.638217e-03
3.371040e+01	-2.453890e-03
3.390511e+01	-1.276139e-02
3.410094e+01	-5.443974e-03
3.429791e+01	-8.270558e-03
3.449601e+01	-9.314395e-03
3.469526e+01	6.707601e-03
3.489566e+01	-1.516923e-02
3.509721e+01	9.425648e-03
3.529993e+01	1.635135e-03
3.550382e+01	3.178306e-02
3.570889e+01	-1.477744e-02
3.591515e+01	-7.567698e-03
3.612259e+01	7.521641e-04
3.633123e+01	-1.911664e-02
3.654108e+01	-4.543452e-03
3.675214e+01	6.203723e-04
3.696442e+01	-1.308064e-02
3.717792e+01	1.291675e-02
3.739266e+01	1.510816e-03
3.760864e+01	1.005926e-02
3.782587e+01	-7.863583e-03
3.804435e+01	-3.662367e-03
3.826409e+01	2.531898e-03
3.848510e+01	3.464726e-03
3.870739e+01	1.260308e-02
3.893096e+01	1.812280e-02
3.915583e+01	-1.544586e-02
3.938199e+01	1.605531e-02
3.960946e+01	-8.056785e-03
3.983824e+01	4.575539e-03
4.006834e+01	-1.353881e-02
4.029978e+01	5.499545e-03
4.053255e+01	1.489012e-03
4.076666e+01	-7.772803e-04
4.100213e+01	-2.150912e-02
4.123896e+01	9.974022e-04
4.147715e+01	9.795527e-04
4.171672e+01	6.857001e-03
4.195767e+01	1.172727e-03
4.220002e+01	7.855223e-03
4.244377e+01	7.148554e-03
4.268892e+01	-9.754240e-04
4.293549e+01	-4.272993e-03
4.318348e+01	-3.439652e-03
4.343291e+01	8.324327e-03
4.368377e+01	1.115246e-02
4.393609e+01	-4.912769e-03
4.418986e+01	-8.010865e-03
4.444510e+01	7.372726e-03
4.470182e+01	1.139765e-02
4.496001e+01	-2.771447e-03
4.521970e+01	1.585637e-02
4.548089e+01	7.319495e-03
4.574358e+01	1.385698e-02
4.600779e+01	4.939002e-03
4.627353e+01	5.155828e-03
4.654081e+01	4.450014e-03
4.680963e+01	-2.402731e-03
4.708000e+01	-1.044624e-02
4.735193e+01	1.626096e-02
4.762543e+01	6.125236e-03
4.790051e+01	-2.305484e-04
4.817719e+01	-8.047715e-03
4.845545e+01	1.024425e-02
4.873533e+01	-7.641207e-03
4.901682e+01	-1.455857e-02
4.929994e+01	1.783164e-02
4.958470e+01	-1.073301e-02
4.987110e+01	-3.327204e-03
5.015915e+01	1.626715e-02
5.044887e+01	9.206149e-03
5.074026e+01	9.188551e-03
5.103333e+01	4.635724e-03
5.132810e+01	-1.222908e-02
5.162457e+01	3.672461e-04
5.192275e+01	-1.228652e-03
5.222265e+01	-6.323955e-03
5.252429e+01	3.863609e-03
5.282767e+01	6.761694e-03
5.313280e+01	1.447140e-03
5.343969e+01	-6.704679e-03
5.374836e+01	-1.108139e-02
5.405880e+01	-2.131705e-04
5.437105e+01	-8.440564e-04
5.468509e+01	-7.358186e-03
5.500095e+01	7.559118e-04
5.531863e+01	-1.857364e-02
5.563815e+01	5.179697e-03
5.595951e+01	8.107070e-03
5.628273e+01	1.634492e-02
5.660782e+01	-1.637750e-02
5.693479e+01	-1.069221e-02
5.726364e+01	5.414846e-03
5.759439e+01	1.716310e-03
5.792705e+01	-1.668891e-02
5.826164e+01	-2.064767e-03
5.859815e+01	-8.400963e-03
5.893662e+01	1.490613e-02
5.927703e+01	-1.272604e-02
5.961941e+01	-2.889675e-03
5.996377e+01	-1.562483e-02
6.031012e+01	3.789924e-04
6.065847e+01	3.332126e-03
6.100883e+01	-3.248485e-03
6.136121e+01	3.139842e-03
6.171563e+01	3.377837e-03
6.207210e+01	8.306386e-03
6.243063e+01	2.104015e-02
6.279122e+01	-1.963176e-03
6.315390e+01	1.673195e-02
6.351868e+01	7.413444e-03
6.388556e+01	9.703140e-03
6.425456e+01	1.313909e-02
6.462569e+01	1.807261e-03
6.499897e+01	-3.520658e-03
6.537440e+01	3.269864e-03
6.575200e+01	4.998594e-03
6.613178e+01	-7.357010e-03
6.651375e+01	1.679500e-03
6.689793e+01	-5.496220e-03
6.728433e+01	1.383979e-02
6.767297e+01	-3.345827e-03
6.806384e+01	-5.645727e-03
6.845698e+01	2.020359e-03
6.885238e+01	-3.750283e-03
6.925007e+01	-8.942005e-03
6.965005e+01	-4.148627e-03
7.005235e+01	-8.355898e-03
7.045697e+01	-7.452598e-03
7.086393e+01	6.912715e-03
7.127323e+01	1.002873e-02
7.168490e+01	-8.517964e-03
7.209895e+01	2.957069e-03
7.251539e+01	-6.232364e-03
7.293424e+01	-1.101589e-02
7.335551e+01	7.817763e-03
7.377920e+01	5.699560e-03
7.420535e+01	-1.021608e-02
7.463396e+01	-1.275286e-02
7.506504e+01	1.272582e-02
7.549861e+01	4.783683e-03
7.593469e+01	7.576000e-03
7.637328e+01	-7.787404e-03
7.681441e+01	3.426687e-03
7.725809e+01	2.335256e-03
7.770433e+01	-2.483179e-02
7.815315e+01	2.609644e-03
7.860456e+01	-1.702795e-03
7.905857e+01	-1.350632e-04
7.951521e+01	1.190243e-02
7.997449e+01	-5.146725e-03
8.043642e+01	-2.023850e-02
8.090102e+01	1.840232e-03
8.136830e+01	-2.363000e-03
8.183828e+01	-7.843111e-03
8.231097e+01	-9.113825e-03
8.278640e+01	-5.356768e-03
8.326457e+01	-8.688892e-03
8.374550e+01	-1.092099e-02
8.422921e+01	1.043282e-02
8.471572e+01	-2.030494e-03
8.520503e+01	-1.639985e-02
8.569717e+01	3.839587e-03
8.619215e+01	6.373067e-03
8.669000e+01	3.239070e-03
8.719071e+01	1.002372e-02
8.769432e+01	-2.950766e-03
8.820084e+01	2.071242e-03
8.871029e+01	-3.961617e-03
8.922267e+01	-6.710502e-06
8.973802e+01	2.705249e-03
9.025634e+01	1.395670e-03
9.077766e+01	-1.312007e-02
9.130199e+01	4.914361e-04
9.182935e+01	-6.689791e-03
9.235975e+01	4.856461e-03
9.289321e+01	2.366768e-03
9.342976e+01	-1.518761e-02
9.396941e+01	-1.893080e-02
9.451217e+01	-9.465140e-03
9.505807e+01	-1.496528e-03
9.560712e+01	-9.559412e-03
9.615934e+01	-6.331223e-03
9.671476e+01	-2.062307e-03
9.727338e+01	1.039835e-02
9.783522e+01	-6.547198e-03
9.840032e+01	-4.201670e-03
9.896867e+01	8.274786e-03
9.954031e+01	-8.349347e-03
1.001153e+02	2.257591e-03
1.006935e+02	4.580305e-03
1.012751e+02	-4.418927e-03
1.018601e+02	-1.442291e-02
1.024484e+02	-1.097895e-03
1.030402e+02	-2.713713e-04
1.036353e+02	1.214439e-02
1.042339e+02	7.922304e-03
1.048360e+02	-2.238670e-02
1.054415e+02	-7.201908e-03
1.060505e+02	1.324233e-02
1.066631e+02	3.315115e-03
1.072791e+02	-1.468345e-02
1.078988e+02	4.196830e-03
1.085220e+02	2.452050e-03
1.091488e+02	-1.321064e-02
1.097793e+02	-4.871885e-03
1.104133e+02	-1.885531e-02
1.110511e+02	-2.107875e-02
1.116925e+02	3.845123e-03
1.123376e+02	5.844912e-03
1.129865e+02	-2.595972e-03
1.136391e+02	-1.132317e-02
1.142955e+02	-5.455672e-03
1.149556e+02	-2.127637e-02
1.156196e+02	-4.857703e-04
1.162874e+02	-3.799272e-03
1.169591e+02	-9.794024e-03
1.176347e+02	8.672108e-03
1.183141e+02	6.840443e-03
1.189975e+02	5.777282e-03
1.196848e+02	3.108961e-03
1.203761e+02	-1.041778e-02
1.210714e+02	-4.516118e-03
1.217707e+02	4.738144e-03
1.224740e+02	-1.712597e-03
1.231814e+02	-1.353337e-02
1.238929e+02	-5.115606e-03
1.246085e+02	-9.239576e-03
1.253283e+02	-3.584560e-03
1.260522e+02	6.785707e-03
1.267802e+02	-4.396305e-03
1.275125e+02	-1.076516e-02
1.282490e+02	4.538925e-03
1.289898e+02	2.769914e-03
1.297348e+02	5.160306e-03
1.304842e+02	2.625020e-03
1.312378e+02	7.318726e-03
1.319959e+02	9.786546e-03
1.327583e+02	5.655509e-03
1.335251e+02	3.856185e-04
1.342963e+02	-2.217718e-02
1.350720e+02	-7.435696e-04
1.358522e+02	-1.323303e-02
1.366368e+02	-1.493247e-02
1.374260e+02	2.808528e-03
1.382198e+02	-2.052840e-02
1.390182e+02	-3.541208e-03
1.398211e+02	-8.992302e-03
1.406287e+02	-5.456027e-03
1.414410e+02	-3.099979e-03
1.422579e+02	-1.496882e-02
1.430796e+02	-1.874236e-04
1.439060e+02	1.453928e-04
1.447372e+02	-5.163259e-03
1.455732e+02	-1.625626e-02
1.464141e+02	-5.827356e-03
1.472597e+02	-4.585028e-03
1.481103e+02	-3.813855e-03
1.489658e+02	-4.992174e-03
1.498262e+02	-1.764138e-02
1.506916e+02	-2.116071e-02
1.515620e+02	-1.294794e-02
1.524374e+02	-3.383355e-03
1.533179e+02	-1.990219e-02
1.542034e+02	-3.494339e-03
1.550941e+02	1.219321e-02
1.559899e+02	-1.139213e-03
1.568909e+02	-1.615708e-02
1.577971e+02	-1.548358e-02
1.587085e+02	-4.659740e-03
1.596252e+02	6.758480e-04
1.605472e+02	-1.229788e-02
1.614745e+02	2.099110e-03
1.624072e+02	7.454910e-03
1.633453e+02	-9.938338e-03
1.642887e+02	5.105634e-03
1.652377e+02	-2.400447e-02
1.661921e+02	-1.559183e-02
1.671520e+02	3.170239e-03
1.681175e+02	-1.956875e-03
1.690885e+02	-1.801148e-02
1.700651e+02	-9.652062e-03
1.710474e+02	-4.843263e-03
1.720354e+02	-6.561225e-03
1.730291e+02	1.021661e-02
1.740285e+02	-1.053995e-02
1.750337e+02	-1.180596e-02
1.760446e+02	-1.878444e-02
1.770615e+02	-1.191318e-02
1.780842e+02	-8.142354e-03
1.791128e+02	-1.554977e-02
1.801473e+02	9.430593e-03
1.811878e+02	-1.466001e-02
1.822344e+02	-7.892812e-03
1.832870e+02	-1.534561e-02
1.843456e+02	3.035850e-03
1.854104e+02	-5.246568e-03
1.864813e+02	1.924275e-03
1.875584e+02	-1.473395e-02
1.886418e+02	-8.839427e-03
1.897313e+02	-2.333180e-04
1.908272e+02	-1.101689e-02
1.919294e+02	-1.080767e-03
1.930380e+02	-4.947402e-03
1.941530e+02	7.625898e-03
1.952744e+02	-9.652454e-03
1.964023e+02	-4.366645e-03
1.975367e+02	-1.414679e-02
1.986777e+02	-3.273771e-02
1.998252e+02	-6.008650e-03
2.009794e+02	-1.471291e-02
2.021403e+02	6.832238e-03
2.033078e+02	-1.390292e-03
2.044821e+02	-4.688850e-03
2.056632e+02	-1.416242e-02
2.068511e+02	-2.894611e-03
2.080459e+02	-1.254224e-02
2.092475e+02	-1.895707e-02
2.104561e+02	1.644362e-02
2.116717e+02	-1.142157e-03
2.128943e+02	-8.752798e-03
2.141240e+02	-1.504406e-02
2.153608e+02	-7.595497e-03
2.166047e+02	2.797743e-03
2.178558e+02	4.313271e-04
2.191141e+02	-4.937543e-03
2.203797e+02	-1.262529e-02
2.216526e+02	-1.299150e-02
2.229329e+02	-4.454968e-03
