Frequency(Hz)	Magnitude(dB)
1.000000e+01	-4.482203e-05
1.005776e+01	-1.326708e-04
1.011585e+01	-1.659588e-04
1.017428e+01	-9.715696e-05
1.023305e+01	-4.740074e-07
1.029215e+01	5.147291e-07
1.035160e+01	8.261434e-05
1.041139e+01	1.073478e-04
1.047153e+01	-1.184990e-04
1.053201e+01	1.106741e-04
1.059284e+01	-2.767284e-06
1.065403e+01	1.181533e-04
1.071556e+01	2.279372e-05
1.077746e+01	-1.580843e-05
1.083971e+01	-1.927899e-04
1.090232e+01	5.681842e-05
1.096529e+01	4.385266e-05
1.102862e+01	-2.182062e-05
1.109232e+01	-1.153896e-04
1.115639e+01	1.200104e-04
1.122083e+01	5.908449e-05
1.128564e+01	-9.772551e-06
1.135083e+01	-2.910550e-05
1.141639e+01	1.093493e-05
1.148233e+01	-1.250981e-04
1.154865e+01	4.455798e-05
1.161536e+01	9.169937e-05
1.168245e+01	-2.961576e-05
1.174992e+01	-8.453834e-05
1.181779e+01	-1.960865e-05
1.188605e+01	1.383406e-04
1.195470e+01	2.108418e-06
1.202375e+01	6.953731e-05
1.209320e+01	-2.071449e-04
1.216305e+01	-3.601330e-05
1.223330e+01	-9.097571e-05
1.230396e+01	1.225245e-04
1.237503e+01	5.947333e-05
1.244651e+01	2.149160e-05
1.251840e+01	-5.993622e-05
1.259070e+01	-1.706267e-05
1.266343e+01	-1.732748e-04
1.273657e+01	-5.445713e-07
1.281014e+01	-1.469869e-05
1.288413e+01	-6.869659e-05
1.295855e+01	-4.532777e-05
1.303339e+01	-1.032979e-05
1.310867e+01	-5.741412e-05
1.318439e+01	2.244686e-05
1.326054e+01	1.134640e-04
1.333713e+01	1.205659e-04
1.341417e+01	2.162774e-05
1.349165e+01	-1.785134e-04
1.356958e+01	-1.226723e-04
1.364795e+01	-9.044455e-05
1.372678e+01	3.689740e-05
1.380607e+01	9.072531e-05
1.388581e+01	-1.279533e-06
1.396602e+01	-2.938910e-05
1.404668e+01	-2.684751e-05
1.412782e+01	-2.571621e-05
1.420942e+01	-1.378601e-05
1.429149e+01	-3.024824e-05
1.437404e+01	1.427619e-05
1.445706e+01	-7.493018e-05
1.454057e+01	-7.810491e-05
1.462455e+01	-9.867473e-05
1.470902e+01	-2.601091e-05
1.479398e+01	-4.581982e-05
1.487943e+01	-2.213002e-04
1.496537e+01	-6.543276e-05
1.505181e+01	-1.187921e-04
1.513875e+01	-2.045641e-04
1.522619e+01	-7.312612e-05
1.531414e+01	-8.014038e-05
1.540259e+01	-8.418535e-05
1.549156e+01	-1.816177e-04
1.558103e+01	-1.636145e-04
1.567103e+01	-4.785626e-06
1.576155e+01	1.058791e-04
1.585258e+01	1.489913e-04
1.594415e+01	-1.027741e-04
1.603624e+01	-1.174459e-04
1.612886e+01	-1.398927e-04
1.622202e+01	-1.215397e-05
1.631572e+01	9.222055e-05
1.640996e+01	-6.041175e-05
1.650474e+01	-6.588066e-05
1.660008e+01	-3.991133e-05
1.669596e+01	-1.406402e-04
1.679239e+01	-1.627537e-04
1.688938e+01	-7.332413e-05
1.698694e+01	-1.048749e-04
1.708505e+01	-7.869106e-05
1.718373e+01	-7.368787e-05
1.728299e+01	-2.307715e-04
1.738281e+01	1.745400e-05
1.748322e+01	-6.107069e-05
1.758420e+01	-1.108654e-04
1.768576e+01	-4.714258e-05
1.778792e+01	-2.242307e-05
1.789066e+01	-1.243972e-04
1.799399e+01	3.595747e-05
1.809793e+01	-6.851679e-05
1.820246e+01	4.814931e-05
1.830760e+01	1.723712e-05
1.841334e+01	-5.700671e-05
1.851969e+01	-1.066824e-04
1.862666e+01	-1.128241e-04
1.873425e+01	-1.839763e-04
1.884246e+01	-7.632696e-05
1.895129e+01	1.361921e-04
1.906075e+01	-1.689904e-04
1.917085e+01	-1.435905e-04
1.928158e+01	4.040180e-05
1.939295e+01	4.987309e-05
1.950496e+01	-1.862820e-04
1.961762e+01	5.374159e-05
1.973093e+01	6.304879e-05
1.984490e+01	-8.907812e-05
1.995952e+01	-9.889475e-05
2.007480e+01	5.348462e-05
2.019076e+01	-5.089945e-05
2.030738e+01	-1.128843e-04
2.042467e+01	-6.079853e-05
2.054264e+01	-1.377134e-04
2.066130e+01	-1.933930e-04
2.078064e+01	1.167112e-04
2.090066e+01	-1.620247e-04
2.102139e+01	-2.597784e-05
2.114280e+01	-4.710748e-05
2.126492e+01	1.756771e-04
2.138775e+01	-1.058942e-04
2.151128e+01	-6.464223e-05
2.163553e+01	-2.323618e-04
2.176050e+01	-1.777412e-04
2.188619e+01	-1.105338e-04
2.201260e+01	-1.886964e-04
2.213974e+01	7.429107e-06
2.226762e+01	-4.734515e-05
2.239624e+01	6.838047e-05
2.252560e+01	4.103404e-07
2.265571e+01	-1.402543e-04
2.278656e+01	-6.260008e-05
2.291818e+01	-1.243855e-04
2.305055e+01	-2.602752e-04
2.318369e+01	-1.601729e-04
2.331760e+01	2.368573e-05
2.345228e+01	7.661060e-06
2.358774e+01	-9.703240e-05
2.372398e+01	2.276310e-05
2.386101e+01	-1.522972e-04
2.399883e+01	-3.061928e-04
2.413745e+01	4.796909e-05
2.427686e+01	-5.690395e-05
2.441709e+01	-1.886585e-04
2.455812e+01	-1.076549e-04
2.469997e+01	-1.909944e-04
2.484263e+01	-2.137448e-04
2.498612e+01	-1.897377e-04
2.513044e+01	-1.536789e-04
2.527559e+01	-1.458275e-04
2.542158e+01	-2.411360e-05
2.556842e+01	-1.356209e-04
2.571610e+01	-2.471604e-04
2.586463e+01	-8.853624e-05
2.601403e+01	-3.025665e-05
2.616428e+01	-1.477750e-04
2.631541e+01	-1.165904e-05
2.646740e+01	-3.024071e-06
2.662028e+01	-1.533749e-04
2.677404e+01	-1.869967e-04
2.692868e+01	-2.075914e-04
2.708422e+01	-1.301468e-04
2.724066e+01	-1.372667e-05
2.739800e+01	-8.761748e-05
2.755625e+01	-1.717397e-04
2.771541e+01	-2.670006e-04
2.787550e+01	1.918252e-05
2.803650e+01	-2.287256e-04
2.819844e+01	-7.162166e-05
2.836131e+01	-1.609679e-04
2.852513e+01	-1.470965e-04
2.868989e+01	-5.604565e-05
2.885560e+01	-2.379455e-04
2.902227e+01	3.716556e-05
2.918990e+01	-8.972326e-05
2.935850e+01	-6.462747e-05
2.952807e+01	-9.231496e-05
2.969863e+01	-1.412325e-04
2.987016e+01	-1.917102e-04
3.004269e+01	-8.519191e-05
3.021622e+01	-1.935241e-04
3.039075e+01	-1.803243e-04
3.056628e+01	-1.476169e-04
3.074283e+01	-3.417540e-04
3.092040e+01	1.242552e-05
3.109900e+01	-1.558362e-04
3.127862e+01	-2.200069e-04
3.145929e+01	-1.823878e-04
3.164099e+01	-1.830873e-04
3.182375e+01	-1.776749e-04
3.200756e+01	-9.955592e-05
3.219244e+01	-8.230976e-05
3.237838e+01	-2.430101e-04
3.256540e+01	-1.999316e-04
3.275349e+01	-2.322604e-04
3.294268e+01	5.997960e-05
3.313295e+01	-2.280439e-04
3.332433e+01	-2.762749e-04
3.351681e+01	-1.771407e-04
3.371040e+01	-1.663059e-04
3.390511e+01	-2.050663e-04
3.410094e+01	-1.413807e-04
3.429791e+01	-2.729336e-04
3.449601e+01	-2.348432e-04
3.469526e+01	-1.675272e-04
3.489566e+01	-2.178212e-04
3.509721e+01	-1.380309e-04
3.529993e+01	-4.183006e-04
3.550382e+01	-2.469221e-04
3.570889e+01	-1.173350e-04
3.591515e+01	-1.320120e-04
3.612259e+01	-1.904879e-04
3.633123e+01	-2.667580e-04
3.654108e+01	-2.378849e-04
3.675214e+01	-2.196331e-04
3.696442e+01	-2.884338e-04
3.717792e+01	-3.013848e-04
3.739266e+01	-2.063284e-04
3.760864e+01	-2.962862e-04
3.782587e+01	-2.346822e-04
3.804435e+01	-2.722152e-04
3.826409e+01	-2.331630e-04
3.848510e+01	-2.303177e-04
3.870739e+01	-3.560426e-04
3.893096e+01	-2.809236e-04
3.915583e+01	-2.153758e-04
3.938199e+01	-2.594701e-04
3.960946e+01	-2.008032e-04
3.983824e+01	-2.516821e-04
4.006834e+01	-2.277014e-04
4.029978e+01	-2.146431e-04
4.053255e+01	-2.729752e-04
4.076666e+01	-2.630835e-04
4.100213e+01	-2.345765e-04
4.123896e+01	-2.154152e-04
4.147715e+01	-2.075444e-04
4.171672e+01	-1.955408e-04
4.195767e+01	-2.728051e-04
4.220002e+01	-3.387341e-04
4.244377e+01	-4.483550e-04
4.268892e+01	-1.745596e-04
4.293549e+01	-2.687257e-04
4.318348e+01	-4.111257e-04
4.343291e+01	-2.513021e-04
4.368377e+01	-5.306084e-04
4.393609e+01	-3.774191e-04
4.418986e+01	-3.833083e-04
4.444510e+01	-4.748660e-04
4.470182e+01	-4.062610e-04
4.496001e+01	-2.511399e-04
4.521970e+01	-3.336322e-04
4.548089e+01	-3.837862e-04
4.574358e+01	-3.255228e-04
4.600779e+01	-3.438681e-04
4.627353e+01	-2.413760e-04
4.654081e+01	-3.505537e-04
4.680963e+01	-2.676291e-04
4.708000e+01	-3.485946e-04
4.735193e+01	-4.031808e-04
4.762543e+01	-4.963175e-04
4.790051e+01	-4.164647e-04
4.817719e+01	-2.644626e-04
4.845545e+01	-4.715620e-04
4.873533e+01	-4.219180e-04
4.901682e+01	-2.978106e-04
4.929994e+01	-3.600004e-04
4.958470e+01	-3.893071e-04
4.987110e+01	-4.180114e-04
5.015915e+01	-2.469301e-04
5.044887e+01	-3.347070e-04
5.074026e+01	-4.541511e-04
5.103333e+01	-7.268799e-04
5.132810e+01	-4.717849e-04
5.162457e+01	-3.766798e-04
5.192275e+01	-3.831829e-04
5.222265e+01	-3.973764e-04
5.252429e+01	-5.156969e-04
5.282767e+01	-5.704636e-04
5.313280e+01	-4.092381e-04
5.343969e+01	-6.681260e-04
5.374836e+01	-5.489165e-04
5.405880e+01	-5.475876e-04
5.437105e+01	-5.477637e-04
5.468509e+01	-6.823391e-04
5.500095e+01	-5.749406e-04
5.531863e+01	-5.954852e-04
5.563815e+01	-5.290174e-04
5.595951e+01	-4.871667e-04
5.628273e+01	-5.899782e-04
5.660782e+01	-6.869197e-04
5.693479e+01	-7.012184e-04
5.726364e+01	-8.199130e-04
5.759439e+01	-5.461812e-04
5.792705e+01	-4.309886e-04
5.826164e+01	-4.993740e-04
5.859815e+01	-5.348237e-04
5.893662e+01	-6.312612e-04
5.927703e+01	-6.434327e-04
5.961941e+01	-5.103883e-04
5.996377e+01	-5.484452e-04
6.031012e+01	-6.438608e-04
6.065847e+01	-6.341498e-04
6.100883e+01	-4.904864e-04
6.136121e+01	-3.918544e-04
6.171563e+01	-7.243660e-04
6.207210e+01	-5.800479e-04
6.243063e+01	-7.506470e-04
6.279122e+01	-6.911667e-04
6.315390e+01	-5.816498e-04
6.351868e+01	-7.808568e-04
6.388556e+01	-6.749236e-04
6.425456e+01	-6.606447e-04
6.462569e+01	-6.673799e-04
6.499897e+01	-7.687844e-04
6.537440e+01	-6.244938e-04
6.575200e+01	-8.131591e-04
6.613178e+01	-7.632869e-04
6.651375e+01	-7.704913e-04
6.689793e+01	-9.679586e-04
6.728433e+01	-8.038347e-04
6.767297e+01	-8.251164e-04
6.806384e+01	-7.628360e-04
6.845698e+01	-6.427604e-04
6.885238e+01	-7.295618e-04
6.925007e+01	-9.122431e-04
6.965005e+01	-9.898485e-04
7.005235e+01	-9.637673e-04
7.045697e+01	-8.494742e-04
7.086393e+01	-8.549088e-04
7.127323e+01	-8.695510e-04
7.168490e+01	-7.853799e-04
7.209895e+01	-1.039630e-03
7.251539e+01	-9.191482e-04
7.293424e+01	-9.491303e-04
7.335551e+01	-9.638795e-04
7.377920e+01	-8.866348e-04
7.420535e+01	-9.721483e-04
7.463396e+01	-9.094450e-04
7.506504e+01	-8.750894e-04
7.549861e+01	-8.741597e-04
7.593469e+01	-8.407237e-04
7.637328e+01	-1.155725e-03
7.681441e+01	-1.039200e-03
7.725809e+01	-1.012742e-03
7.770433e+01	-9.807616e-04
7.815315e+01	-1.185422e-03
7.860456e+01	-1.138703e-03
7.905857e+01	-1.131122e-03
7.951521e+01	-1.112875e-03
7.997449e+01	-9.775768e-04
8.043642e+01	-1.147171e-03
8.090102e+01	-1.022198e-03
8.136830e+01	-1.058779e-03
8.183828e+01	-1.217206e-03
8.231097e+01	-1.199277e-03
8.278640e+01	-1.046679e-03
8.326457e+01	-1.198014e-03
8.374550e+01	-1.143802e-03
8.422921e+01	-1.296178e-03
8.471572e+01	-1.156562e-03
8.520503e+01	-1.219132e-03
8.569717e+01	-1.164032e-03
8.619215e+01	-1.334406e-03
8.669000e+01	-1.309510e-03
8.719071e+01	-1.188256e-03
8.769432e+01	-1.359931e-03
8.820084e+01	-1.272927e-03
8.871029e+01	-1.165499e-03
8.922267e+01	-1.340158e-03
8.973802e+01	-1.455075e-03
9.025634e+01	-1.524011e-03
9.077766e+01	-1.480218e-03
9.130199e+01	-1.472019e-03
9.182935e+01	-1.423725e-03
9.235975e+01	-1.303777e-03
9.289321e+01	-1.416619e-03
9.342976e+01	-1.600492e-03
9.396941e+01	-1.546775e-03
9.451217e+01	-1.469737e-03
9.505807e+01	-1.510742e-03
9.560712e+01	-1.600442e-03
9.615934e+01	-1.512279e-03
9.671476e+01	-1.517974e-03
9.727338e+01	-1.567146e-03
9.783522e+01	-1.764676e-03
9.840032e+01	-1.551543e-03
9.896867e+01	-1.650543e-03
