Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.709159e-05
1.005776e+01	7.194600e-05
1.011585e+01	7.191836e-05
1.017428e+01	1.796540e-04
1.023305e+01	-2.817245e-05
1.029215e+01	4.516781e-05
1.035160e+01	1.730599e-04
1.041139e+01	-8.116776e-05
1.047153e+01	-6.634206e-05
1.053201e+01	-9.402110e-05
1.059284e+01	-1.200878e-04
1.065403e+01	-7.103657e-05
1.071556e+01	-3.262543e-05
1.077746e+01	-1.134483e-04
1.083971e+01	-6.915468e-06
1.090232e+01	3.396929e-05
1.096529e+01	3.527614e-05
1.102862e+01	-1.475278e-05
1.109232e+01	2.612486e-05
1.115639e+01	7.022337e-05
1.122083e+01	-1.606485e-04
1.128564e+01	-1.129355e-04
1.135083e+01	-1.182744e-04
1.141639e+01	6.020465e-05
1.148233e+01	-1.848839e-04
1.154865e+01	-9.923162e-05
1.161536e+01	3.469063e-05
1.168245e+01	6.318395e-05
1.174992e+01	-9.296539e-05
1.181779e+01	-2.193126e-05
1.188605e+01	-4.055509e-05
1.195470e+01	-1.274720e-05
1.202375e+01	-1.347122e-04
1.209320e+01	-8.153668e-05
1.216305e+01	2.730323e-06
1.223330e+01	-1.911105e-04
1.230396e+01	-1.038129e-04
1.237503e+01	6.116124e-05
1.244651e+01	5.076047e-05
1.251840e+01	-8.000308e-05
1.259070e+01	-4.457683e-06
1.266343e+01	-8.504282e-06
1.273657e+01	4.645396e-05
1.281014e+01	1.364441e-04
1.288413e+01	5.251544e-06
1.295855e+01	-1.553019e-05
1.303339e+01	-6.298549e-05
1.310867e+01	-1.944634e-05
1.318439e+01	-8.104910e-05
1.326054e+01	-9.879582e-05
1.333713e+01	-1.471395e-04
1.341417e+01	-1.495843e-04
1.349165e+01	1.595384e-04
1.356958e+01	6.490371e-05
1.364795e+01	-6.428940e-05
1.372678e+01	3.932492e-05
1.380607e+01	3.043032e-05
1.388581e+01	-8.158680e-05
1.396602e+01	4.004064e-06
1.404668e+01	2.714977e-05
1.412782e+01	-7.464258e-05
1.420942e+01	5.535876e-05
1.429149e+01	-1.109263e-04
1.437404e+01	2.378237e-05
1.445706e+01	2.173771e-04
1.454057e+01	-1.198948e-04
1.462455e+01	-6.194280e-05
1.470902e+01	-1.303757e-04
1.479398e+01	2.227752e-05
1.487943e+01	6.911379e-05
1.496537e+01	8.631048e-05
1.505181e+01	-1.375917e-04
1.513875e+01	-5.414092e-06
1.522619e+01	-1.136758e-04
1.531414e+01	-1.962400e-05
1.540259e+01	-7.557126e-05
1.549156e+01	4.887886e-05
1.558103e+01	-9.963351e-05
1.567103e+01	-3.557881e-05
1.576155e+01	-1.052400e-04
1.585258e+01	3.304973e-06
1.594415e+01	8.610735e-05
1.603624e+01	-2.271336e-05
1.612886e+01	-3.224219e-05
1.622202e+01	-3.745130e-05
1.631572e+01	-1.670239e-04
1.640996e+01	8.243232e-05
1.650474e+01	1.199460e-04
1.660008e+01	4.348351e-05
1.669596e+01	-6.665405e-05
1.679239e+01	-3.082115e-05
1.688938e+01	-2.230198e-04
1.698694e+01	-8.591617e-05
1.708505e+01	1.324792e-06
1.718373e+01	-9.908988e-05
1.728299e+01	6.666861e-05
1.738281e+01	-8.205273e-05
1.748322e+01	-1.481968e-04
1.758420e+01	-1.718508e-04
1.768576e+01	-4.372115e-05
1.778792e+01	-1.543854e-04
1.789066e+01	-1.049304e-04
1.799399e+01	2.816416e-05
1.809793e+01	-5.182899e-05
1.820246e+01	-7.718280e-06
1.830760e+01	-3.431253e-05
1.841334e+01	-8.983555e-05
1.851969e+01	1.501924e-04
1.862666e+01	-1.499845e-04
1.873425e+01	-2.827562e-04
1.884246e+01	2.287304e-05
1.895129e+01	-1.796070e-04
1.906075e+01	-1.085707e-05
1.917085e+01	-1.899637e-04
1.928158e+01	-2.988739e-05
1.939295e+01	1.626927e-05
1.950496e+01	-2.964505e-05
1.961762e+01	-1.458428e-04
1.973093e+01	-1.399799e-04
1.984490e+01	-8.490029e-05
1.995952e+01	4.674187e-05
2.007480e+01	-1.337051e-04
2.019076e+01	-1.334386e-04
2.030738e+01	-1.387233e-04
2.042467e+01	-1.346969e-04
2.054264e+01	-3.840430e-05
2.066130e+01	-1.296446e-04
2.078064e+01	-6.259835e-05
2.090066e+01	-4.281747e-05
2.102139e+01	-3.791465e-05
2.114280e+01	-2.162953e-05
2.126492e+01	-9.422345e-05
2.138775e+01	-1.167498e-04
2.151128e+01	-7.768841e-05
2.163553e+01	-3.438742e-05
2.176050e+01	-6.493585e-06
2.188619e+01	-7.268084e-05
2.201260e+01	-4.681128e-05
2.213974e+01	-1.230154e-04
2.226762e+01	-1.170702e-04
2.239624e+01	6.488875e-05
2.252560e+01	-1.191079e-04
2.265571e+01	4.049853e-05
2.278656e+01	-9.641785e-05
2.291818e+01	-8.244807e-05
2.305055e+01	-1.050865e-04
2.318369e+01	-2.041134e-04
2.331760e+01	-2.052632e-04
2.345228e+01	-2.931963e-04
2.358774e+01	-8.989581e-05
2.372398e+01	-1.695935e-04
2.386101e+01	-2.089925e-04
2.399883e+01	-5.914785e-06
2.413745e+01	-1.400277e-04
2.427686e+01	-1.061201e-04
2.441709e+01	-4.584633e-05
2.455812e+01	-1.258534e-04
2.469997e+01	-1.128535e-04
2.484263e+01	3.700575e-05
2.498612e+01	-1.038369e-04
2.513044e+01	-1.575084e-04
2.527559e+01	-4.280372e-05
2.542158e+01	-1.589556e-05
2.556842e+01	-1.313186e-04
2.571610e+01	-7.553969e-05
2.586463e+01	-1.930210e-04
2.601403e+01	8.508750e-05
2.616428e+01	-5.649058e-05
2.631541e+01	-1.043605e-04
2.646740e+01	-1.665460e-04
2.662028e+01	-7.964027e-05
2.677404e+01	-1.436632e-04
2.692868e+01	-1.933210e-04
2.708422e+01	-1.812116e-04
2.724066e+01	-5.882744e-05
2.739800e+01	2.629493e-05
2.755625e+01	-1.516407e-04
2.771541e+01	-1.163771e-04
2.787550e+01	-1.848586e-04
2.803650e+01	-1.231065e-04
2.819844e+01	-2.021310e-04
2.836131e+01	-1.771528e-04
2.852513e+01	-2.856289e-06
2.868989e+01	-2.194425e-04
2.885560e+01	-1.380226e-04
2.902227e+01	-2.583579e-04
2.918990e+01	-1.776986e-04
2.935850e+01	2.138083e-05
2.952807e+01	-7.435070e-05
2.969863e+01	-5.528451e-05
2.987016e+01	-1.590136e-04
3.004269e+01	-1.398086e-04
3.021622e+01	-1.429045e-04
3.039075e+01	-9.847339e-05
3.056628e+01	-2.056869e-04
3.074283e+01	-2.770147e-04
3.092040e+01	-1.805194e-04
3.109900e+01	-1.678276e-05
3.127862e+01	-1.393523e-04
3.145929e+01	-1.787946e-04
3.164099e+01	-1.327348e-04
3.182375e+01	-2.447482e-04
3.200756e+01	-2.854511e-04
3.219244e+01	-2.249116e-04
3.237838e+01	-1.525332e-04
3.256540e+01	-2.618646e-04
3.275349e+01	-1.763684e-04
3.294268e+01	-2.994608e-05
3.313295e+01	-2.317242e-04
3.332433e+01	-1.682394e-04
3.351681e+01	-1.474038e-04
3.371040e+01	-4.626578e-05
3.390511e+01	-2.066429e-04
3.410094e+01	-2.811383e-04
3.429791e+01	-1.100422e-04
3.449601e+01	-2.331557e-05
3.469526e+01	-9.489882e-05
3.489566e+01	-2.873801e-04
3.509721e+01	-2.445583e-04
3.529993e+01	-2.204243e-04
3.550382e+01	-1.344618e-04
3.570889e+01	-1.482306e-04
3.591515e+01	-1.997979e-04
3.612259e+01	-8.600649e-05
3.633123e+01	-2.239726e-04
3.654108e+01	-3.389202e-04
3.675214e+01	-3.071688e-04
3.696442e+01	-2.236931e-04
3.717792e+01	-2.647300e-04
3.739266e+01	-4.204095e-04
3.760864e+01	-2.741458e-04
3.782587e+01	-2.565537e-04
3.804435e+01	-4.141968e-04
3.826409e+01	-1.887363e-04
3.848510e+01	-4.156137e-04
3.870739e+01	-1.505919e-04
3.893096e+01	-3.273274e-04
3.915583e+01	-1.897235e-04
3.938199e+01	-2.685076e-04
3.960946e+01	-3.128783e-04
3.983824e+01	-3.589549e-04
4.006834e+01	-4.117459e-04
4.029978e+01	-2.848356e-04
4.053255e+01	-2.809228e-04
4.076666e+01	-3.212504e-04
4.100213e+01	-1.084235e-04
4.123896e+01	-3.624357e-04
4.147715e+01	-3.489186e-04
4.171672e+01	-1.466783e-04
4.195767e+01	-4.817675e-04
4.220002e+01	-3.192834e-04
4.244377e+01	-1.754889e-04
4.268892e+01	-2.032778e-04
4.293549e+01	-3.358447e-04
4.318348e+01	-1.441740e-04
4.343291e+01	-2.568968e-04
4.368377e+01	-3.232808e-04
4.393609e+01	-3.106831e-04
4.418986e+01	-1.785428e-04
4.444510e+01	-3.703144e-04
4.470182e+01	-2.834741e-04
4.496001e+01	-3.125993e-04
4.521970e+01	-4.022892e-04
4.548089e+01	-4.058390e-04
4.574358e+01	-3.419603e-04
4.600779e+01	-2.712985e-04
4.627353e+01	-2.381328e-04
4.654081e+01	-3.161494e-04
4.680963e+01	-4.990320e-04
4.708000e+01	-3.475309e-04
4.735193e+01	-2.585119e-04
4.762543e+01	-3.707898e-04
4.790051e+01	-2.326232e-04
4.817719e+01	-4.722369e-04
4.845545e+01	-3.941055e-04
4.873533e+01	-4.716556e-04
4.901682e+01	-3.442804e-04
4.929994e+01	-4.467423e-04
4.958470e+01	-3.187634e-04
4.987110e+01	-3.545742e-04
5.015915e+01	-3.689033e-04
5.044887e+01	-4.175019e-04
5.074026e+01	-4.203467e-04
5.103333e+01	-4.859094e-04
5.132810e+01	-5.478736e-04
5.162457e+01	-3.149139e-04
5.192275e+01	-2.950574e-04
5.222265e+01	-3.736888e-04
5.252429e+01	-4.387792e-04
5.282767e+01	-2.783311e-04
5.313280e+01	-5.220101e-04
5.343969e+01	-4.950250e-04
5.374836e+01	-6.055528e-04
5.405880e+01	-3.465486e-04
5.437105e+01	-4.737373e-04
5.468509e+01	-5.008081e-04
5.500095e+01	-5.926250e-04
5.531863e+01	-4.302389e-04
5.563815e+01	-5.208797e-04
5.595951e+01	-4.748022e-04
5.628273e+01	-5.767497e-04
5.660782e+01	-5.227796e-04
5.693479e+01	-4.945074e-04
