Frequency(Hz)	Magnitude(dB)
1.000000e+01	4.185243e-05
1.005776e+01	-9.731924e-05
1.011585e+01	3.102246e-05
1.017428e+01	1.597005e-05
1.023305e+01	-9.704828e-05
1.029215e+01	6.583955e-06
1.035160e+01	-1.236820e-04
1.041139e+01	-3.799281e-05
1.047153e+01	-1.788116e-04
1.053201e+01	7.164862e-05
1.059284e+01	-2.025925e-05
1.065403e+01	-7.288147e-05
1.071556e+01	-1.768798e-05
1.077746e+01	-1.757285e-04
1.083971e+01	1.024246e-04
1.090232e+01	-6.248680e-05
1.096529e+01	-7.428059e-05
1.102862e+01	-1.366048e-04
1.109232e+01	-1.164581e-04
1.115639e+01	-1.125744e-04
1.122083e+01	5.571508e-05
1.128564e+01	1.689206e-04
1.135083e+01	-7.427339e-05
1.141639e+01	-1.040750e-04
1.148233e+01	1.413775e-04
1.154865e+01	-8.563587e-05
1.161536e+01	8.441191e-06
1.168245e+01	-4.320338e-07
1.174992e+01	-7.827301e-05
1.181779e+01	4.152452e-05
1.188605e+01	-1.555477e-04
1.195470e+01	-2.367763e-05
1.202375e+01	-6.501230e-06
1.209320e+01	2.688115e-05
1.216305e+01	-1.291618e-05
1.223330e+01	-7.662035e-07
1.230396e+01	9.566042e-05
1.237503e+01	1.523282e-04
1.244651e+01	-4.184677e-05
1.251840e+01	-8.472719e-05
1.259070e+01	9.153315e-05
1.266343e+01	-6.340545e-05
1.273657e+01	6.598076e-05
1.281014e+01	-1.376550e-04
1.288413e+01	2.057710e-05
1.295855e+01	1.408888e-04
1.303339e+01	4.347607e-05
1.310867e+01	-2.160026e-05
1.318439e+01	2.622399e-05
1.326054e+01	-1.140577e-04
1.333713e+01	-5.030261e-05
1.341417e+01	-3.529590e-05
1.349165e+01	-8.396532e-05
1.356958e+01	-5.756827e-05
1.364795e+01	7.309056e-05
1.372678e+01	2.347952e-05
1.380607e+01	-1.471720e-05
1.388581e+01	7.811657e-05
1.396602e+01	1.542203e-05
1.404668e+01	1.108733e-04
1.412782e+01	-1.166639e-04
1.420942e+01	-8.030118e-05
1.429149e+01	4.971616e-06
1.437404e+01	7.967658e-05
1.445706e+01	-4.429147e-05
1.454057e+01	-5.336531e-06
1.462455e+01	-2.926835e-05
1.470902e+01	-6.359442e-05
1.479398e+01	-5.235910e-05
1.487943e+01	4.343412e-05
1.496537e+01	-8.587976e-05
1.505181e+01	-1.193479e-05
1.513875e+01	1.061241e-05
1.522619e+01	-1.244129e-04
1.531414e+01	5.761144e-05
1.540259e+01	4.895671e-05
1.549156e+01	-1.135321e-05
1.558103e+01	-8.835015e-05
1.567103e+01	-4.362859e-05
1.576155e+01	-9.916765e-05
1.585258e+01	1.995367e-05
1.594415e+01	-2.436837e-05
1.603624e+01	2.731048e-05
1.612886e+01	-6.174491e-05
1.622202e+01	-9.962278e-06
1.631572e+01	-1.051069e-04
1.640996e+01	-2.342275e-05
1.650474e+01	1.073133e-05
1.660008e+01	4.898803e-05
1.669596e+01	-8.801300e-05
1.679239e+01	-6.554643e-05
1.688938e+01	-6.655895e-05
1.698694e+01	-1.444732e-05
1.708505e+01	-3.863584e-05
1.718373e+01	-1.267558e-04
1.728299e+01	-1.281158e-04
1.738281e+01	3.037635e-05
1.748322e+01	1.042813e-04
1.758420e+01	-3.093904e-05
1.768576e+01	-8.226438e-05
1.778792e+01	-9.353145e-05
1.789066e+01	-1.309161e-04
1.799399e+01	5.000215e-05
1.809793e+01	1.110218e-04
1.820246e+01	-7.502599e-05
1.830760e+01	7.325433e-07
1.841334e+01	-1.233011e-04
1.851969e+01	1.392146e-05
1.862666e+01	-5.155488e-05
1.873425e+01	-9.158137e-05
1.884246e+01	-1.018831e-04
1.895129e+01	-1.501520e-04
1.906075e+01	-3.491412e-05
1.917085e+01	-1.304467e-04
1.928158e+01	-4.512875e-05
1.939295e+01	-7.988541e-05
1.950496e+01	-3.998435e-05
1.961762e+01	-1.952469e-04
1.973093e+01	2.712760e-05
1.984490e+01	-1.207538e-04
1.995952e+01	2.601060e-05
2.007480e+01	-1.245114e-04
2.019076e+01	3.049208e-05
2.030738e+01	-1.644832e-04
2.042467e+01	-9.618138e-05
2.054264e+01	-6.473166e-05
2.066130e+01	-1.461783e-05
2.078064e+01	-1.593065e-04
2.090066e+01	-1.297593e-04
2.102139e+01	-7.134830e-05
2.114280e+01	-9.851531e-05
2.126492e+01	1.374687e-04
2.138775e+01	-1.425585e-05
2.151128e+01	5.135156e-05
2.163553e+01	-1.052974e-04
2.176050e+01	-1.799641e-04
2.188619e+01	-3.043732e-05
2.201260e+01	-1.176820e-04
2.213974e+01	5.506384e-05
2.226762e+01	-1.162165e-04
2.239624e+01	-1.165804e-04
2.252560e+01	-7.789487e-05
2.265571e+01	-1.805289e-04
2.278656e+01	-6.364385e-05
2.291818e+01	-6.686493e-05
2.305055e+01	6.957551e-05
2.318369e+01	-1.080923e-05
2.331760e+01	5.234532e-05
2.345228e+01	-6.634814e-05
2.358774e+01	-1.944354e-04
2.372398e+01	8.612270e-06
2.386101e+01	-6.240499e-05
2.399883e+01	-1.594815e-04
2.413745e+01	-7.813212e-06
2.427686e+01	-9.656131e-05
2.441709e+01	-3.714012e-05
2.455812e+01	-1.847692e-04
2.469997e+01	1.436379e-05
2.484263e+01	-1.898392e-04
2.498612e+01	-2.296862e-04
2.513044e+01	-1.651172e-04
2.527559e+01	-3.685123e-05
2.542158e+01	-5.800236e-06
2.556842e+01	-1.595167e-04
2.571610e+01	-7.458405e-05
2.586463e+01	-4.936031e-05
2.601403e+01	-1.139233e-04
2.616428e+01	-1.018268e-04
2.631541e+01	-3.448865e-05
2.646740e+01	-2.471236e-04
2.662028e+01	-1.231866e-04
2.677404e+01	-1.798510e-04
2.692868e+01	-3.325787e-05
2.708422e+01	-1.497280e-04
2.724066e+01	-2.094035e-04
2.739800e+01	-3.027626e-05
2.755625e+01	-1.908161e-04
2.771541e+01	-1.702890e-04
2.787550e+01	-8.562856e-05
2.803650e+01	-2.548322e-04
2.819844e+01	-5.496021e-05
2.836131e+01	-1.911527e-04
2.852513e+01	-2.326247e-04
2.868989e+01	-8.212311e-05
2.885560e+01	-1.801476e-04
2.902227e+01	-1.207716e-04
2.918990e+01	1.046012e-04
2.935850e+01	-2.791354e-04
2.952807e+01	-3.073141e-04
2.969863e+01	-3.033760e-04
2.987016e+01	-1.649203e-04
3.004269e+01	-2.444455e-05
3.021622e+01	-2.548736e-04
3.039075e+01	-2.442762e-05
3.056628e+01	-3.092803e-04
3.074283e+01	-1.929574e-04
3.092040e+01	-1.778333e-04
3.109900e+01	-2.385229e-04
3.127862e+01	-1.990188e-04
3.145929e+01	-5.082075e-05
3.164099e+01	7.765679e-05
3.182375e+01	-5.343343e-05
3.200756e+01	-6.812829e-05
3.219244e+01	-1.357768e-04
3.237838e+01	-2.321449e-04
3.256540e+01	-3.095659e-04
3.275349e+01	-8.246192e-05
3.294268e+01	-2.218132e-04
3.313295e+01	-2.307575e-04
3.332433e+01	-1.837032e-04
3.351681e+01	-3.128079e-04
3.371040e+01	-1.903782e-04
3.390511e+01	-3.097152e-04
3.410094e+01	-3.045983e-04
3.429791e+01	-2.259497e-05
3.449601e+01	-2.963558e-04
3.469526e+01	-8.039045e-05
3.489566e+01	-1.613293e-04
3.509721e+01	-1.869458e-04
3.529993e+01	-2.414999e-04
3.550382e+01	-3.038927e-04
3.570889e+01	-2.152842e-04
3.591515e+01	-1.977901e-04
3.612259e+01	-2.437864e-04
3.633123e+01	-3.053221e-04
3.654108e+01	-2.135353e-04
3.675214e+01	-2.803962e-04
3.696442e+01	-1.207640e-04
3.717792e+01	-3.139877e-04
3.739266e+01	-1.717334e-04
3.760864e+01	-1.327164e-04
3.782587e+01	-3.610081e-04
3.804435e+01	-1.372228e-04
3.826409e+01	-3.366281e-04
3.848510e+01	-2.655588e-04
3.870739e+01	-2.063507e-04
3.893096e+01	-2.695133e-04
3.915583e+01	-1.870155e-04
3.938199e+01	-8.168108e-05
3.960946e+01	-2.959172e-04
3.983824e+01	-2.140210e-04
4.006834e+01	-1.889782e-04
4.029978e+01	-1.961391e-04
4.053255e+01	-3.449607e-04
4.076666e+01	-3.988072e-04
4.100213e+01	-2.924004e-04
4.123896e+01	-2.072585e-04
4.147715e+01	-1.015673e-04
4.171672e+01	-1.908741e-04
4.195767e+01	-2.855939e-04
4.220002e+01	-3.790366e-04
4.244377e+01	-3.633558e-04
4.268892e+01	-3.846296e-04
4.293549e+01	-2.763521e-04
4.318348e+01	-3.432058e-04
4.343291e+01	-3.618632e-04
4.368377e+01	-2.581658e-04
4.393609e+01	-3.293003e-04
4.418986e+01	-3.855078e-04
4.444510e+01	-3.670350e-04
4.470182e+01	-2.345187e-04
4.496001e+01	-2.977464e-04
4.521970e+01	-1.327068e-04
4.548089e+01	-3.503241e-04
4.574358e+01	-3.068183e-04
4.600779e+01	-4.821264e-04
4.627353e+01	-4.944174e-04
4.654081e+01	-4.760816e-04
4.680963e+01	-1.531774e-04
4.708000e+01	-4.496319e-04
4.735193e+01	-4.648982e-04
4.762543e+01	-3.728975e-04
4.790051e+01	-3.088534e-04
4.817719e+01	-3.770756e-04
4.845545e+01	-3.370660e-04
4.873533e+01	-4.346647e-04
4.901682e+01	-4.459911e-04
4.929994e+01	-5.097805e-04
4.958470e+01	-4.686229e-04
4.987110e+01	-5.214462e-04
5.015915e+01	-3.395843e-04
5.044887e+01	-4.860490e-04
5.074026e+01	-3.812552e-04
5.103333e+01	-3.308859e-04
5.132810e+01	-4.767417e-04
5.162457e+01	-4.831405e-04
5.192275e+01	-5.170864e-04
5.222265e+01	-4.646617e-04
5.252429e+01	-5.540581e-04
5.282767e+01	-3.417484e-04
5.313280e+01	-4.355997e-04
5.343969e+01	-5.466379e-04
5.374836e+01	-4.392597e-04
5.405880e+01	-4.545694e-04
5.437105e+01	-3.923609e-04
5.468509e+01	-5.661036e-04
5.500095e+01	-4.603787e-04
5.531863e+01	-4.134562e-04
5.563815e+01	-4.303312e-04
5.595951e+01	-5.654940e-04
5.628273e+01	-4.521475e-04
5.660782e+01	-5.379560e-04
