Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.267457e+00
1.005776e+01	-2.287728e+00
1.011585e+01	-2.308218e+00
1.017428e+01	-2.329174e+00
1.023305e+01	-2.349939e+00
1.029215e+01	-2.370867e+00
1.035160e+01	-2.392121e+00
1.041139e+01	-2.413115e+00
1.047153e+01	-2.434570e+00
1.053201e+01	-2.456067e+00
1.059284e+01	-2.477924e+00
1.065403e+01	-2.499805e+00
1.071556e+01	-2.521576e+00
1.077746e+01	-2.543761e+00
1.083971e+01	-2.566204e+00
1.090232e+01	-2.588429e+00
1.096529e+01	-2.610823e+00
1.102862e+01	-2.633704e+00
1.109232e+01	-2.656354e+00
1.115639e+01	-2.679265e+00
1.122083e+01	-2.702374e+00
1.128564e+01	-2.725757e+00
1.135083e+01	-2.749193e+00
1.141639e+01	-2.772680e+00
1.148233e+01	-2.796380e+00
1.154865e+01	-2.820307e+00
1.161536e+01	-2.844130e+00
1.168245e+01	-2.868294e+00
1.174992e+01	-2.892422e+00
1.181779e+01	-2.916814e+00
1.188605e+01	-2.941362e+00
1.195470e+01	-2.966224e+00
1.202375e+01	-2.990877e+00
1.209320e+01	-3.016072e+00
1.216305e+01	-3.041010e+00
1.223330e+01	-3.066346e+00
1.230396e+01	-3.091484e+00
1.237503e+01	-3.117500e+00
1.244651e+01	-3.143032e+00
1.251840e+01	-3.168888e+00
1.259070e+01	-3.194731e+00
1.266343e+01	-3.221234e+00
1.273657e+01	-3.246977e+00
1.281014e+01	-3.273505e+00
1.288413e+01	-3.300184e+00
1.295855e+01	-3.326791e+00
1.303339e+01	-3.353576e+00
1.310867e+01	-3.380650e+00
1.318439e+01	-3.407860e+00
1.326054e+01	-3.435146e+00
1.333713e+01	-3.462462e+00
1.341417e+01	-3.489964e+00
1.349165e+01	-3.517792e+00
1.356958e+01	-3.545655e+00
1.364795e+01	-3.573346e+00
1.372678e+01	-3.601697e+00
1.380607e+01	-3.630133e+00
1.388581e+01	-3.658360e+00
1.396602e+01	-3.686818e+00
1.404668e+01	-3.715648e+00
1.412782e+01	-3.744485e+00
1.420942e+01	-3.773383e+00
1.429149e+01	-3.802527e+00
1.437404e+01	-3.831792e+00
1.445706e+01	-3.861215e+00
1.454057e+01	-3.890604e+00
1.462455e+01	-3.920510e+00
1.470902e+01	-3.949871e+00
1.479398e+01	-3.980039e+00
1.487943e+01	-4.010208e+00
1.496537e+01	-4.040103e+00
1.505181e+01	-4.070698e+00
1.513875e+01	-4.101081e+00
1.522619e+01	-4.132001e+00
1.531414e+01	-4.162694e+00
1.540259e+01	-4.193889e+00
1.549156e+01	-4.224757e+00
1.558103e+01	-4.255728e+00
1.567103e+01	-4.287151e+00
1.576155e+01	-4.318862e+00
1.585258e+01	-4.350183e+00
1.594415e+01	-4.382009e+00
1.603624e+01	-4.413928e+00
1.612886e+01	-4.445700e+00
1.622202e+01	-4.477840e+00
1.631572e+01	-4.510048e+00
1.640996e+01	-4.542488e+00
1.650474e+01	-4.574759e+00
1.660008e+01	-4.607303e+00
1.669596e+01	-4.640510e+00
1.679239e+01	-4.673404e+00
1.688938e+01	-4.706650e+00
1.698694e+01	-4.739674e+00
1.708505e+01	-4.772964e+00
1.718373e+01	-4.806036e+00
1.728299e+01	-4.839783e+00
1.738281e+01	-4.873769e+00
1.748322e+01	-4.907596e+00
1.758420e+01	-4.941542e+00
1.768576e+01	-4.975310e+00
1.778792e+01	-5.009621e+00
1.789066e+01	-5.044121e+00
1.799399e+01	-5.078145e+00
1.809793e+01	-5.112848e+00
1.820246e+01	-5.147402e+00
1.830760e+01	-5.182258e+00
1.841334e+01	-5.217077e+00
1.851969e+01	-5.252227e+00
1.862666e+01	-5.287160e+00
1.873425e+01	-5.322736e+00
1.884246e+01	-5.358138e+00
1.895129e+01	-5.393308e+00
1.906075e+01	-5.429071e+00
1.917085e+01	-5.464863e+00
1.928158e+01	-5.500510e+00
1.939295e+01	-5.536753e+00
1.950496e+01	-5.572640e+00
1.961762e+01	-5.609075e+00
1.973093e+01	-5.645553e+00
1.984490e+01	-5.681721e+00
1.995952e+01	-5.718384e+00
2.007480e+01	-5.754985e+00
2.019076e+01	-5.791658e+00
2.030738e+01	-5.828947e+00
2.042467e+01	-5.865851e+00
2.054264e+01	-5.903024e+00
2.066130e+01	-5.940342e+00
2.078064e+01	-5.977407e+00
2.090066e+01	-6.014968e+00
2.102139e+01	-6.052611e+00
2.114280e+01	-6.090333e+00
2.126492e+01	-6.128075e+00
2.138775e+01	-6.165539e+00
2.151128e+01	-6.203859e+00
2.163553e+01	-6.241841e+00
2.176050e+01	-6.280227e+00
2.188619e+01	-6.318283e+00
2.201260e+01	-6.356569e+00
2.213974e+01	-6.395238e+00
2.226762e+01	-6.433824e+00
2.239624e+01	-6.472394e+00
2.252560e+01	-6.511333e+00
2.265571e+01	-6.550532e+00
2.278656e+01	-6.589203e+00
2.291818e+01	-6.628341e+00
2.305055e+01	-6.667469e+00
2.318369e+01	-6.706952e+00
2.331760e+01	-6.746323e+00
2.345228e+01	-6.785580e+00
2.358774e+01	-6.825406e+00
2.372398e+01	-6.865017e+00
2.386101e+01	-6.905190e+00
2.399883e+01	-6.944682e+00
2.413745e+01	-6.984807e+00
2.427686e+01	-7.024539e+00
2.441709e+01	-7.064807e+00
2.455812e+01	-7.105332e+00
2.469997e+01	-7.145644e+00
2.484263e+01	-7.185575e+00
2.498612e+01	-7.226271e+00
2.513044e+01	-7.266661e+00
2.527559e+01	-7.307713e+00
2.542158e+01	-7.348644e+00
2.556842e+01	-7.389574e+00
2.571610e+01	-7.430291e+00
2.586463e+01	-7.471490e+00
2.601403e+01	-7.512766e+00
2.616428e+01	-7.553585e+00
2.631541e+01	-7.595005e+00
2.646740e+01	-7.636231e+00
2.662028e+01	-7.677598e+00
2.677404e+01	-7.719523e+00
2.692868e+01	-7.760802e+00
2.708422e+01	-7.802442e+00
2.724066e+01	-7.843965e+00
2.739800e+01	-7.886366e+00
2.755625e+01	-7.927961e+00
2.771541e+01	-7.969739e+00
2.787550e+01	-8.012188e+00
2.803650e+01	-8.053959e+00
2.819844e+01	-8.096472e+00
2.836131e+01	-8.138618e+00
2.852513e+01	-8.181234e+00
2.868989e+01	-8.223810e+00
2.885560e+01	-8.266165e+00
2.902227e+01	-8.309239e+00
2.918990e+01	-8.351563e+00
2.935850e+01	-8.393825e+00
2.952807e+01	-8.437034e+00
2.969863e+01	-8.479856e+00
2.987016e+01	-8.522738e+00
3.004269e+01	-8.565203e+00
3.021622e+01	-8.609036e+00
3.039075e+01	-8.652292e+00
3.056628e+01	-8.695202e+00
3.074283e+01	-8.738858e+00
3.092040e+01	-8.781932e+00
3.109900e+01	-8.825529e+00
3.127862e+01	-8.868729e+00
3.145929e+01	-8.912464e+00
3.164099e+01	-8.956510e+00
3.182375e+01	-8.999511e+00
3.200756e+01	-9.043646e+00
3.219244e+01	-9.087615e+00
3.237838e+01	-9.131367e+00
3.256540e+01	-9.174955e+00
3.275349e+01	-9.219257e+00
3.294268e+01	-9.263345e+00
3.313295e+01	-9.307281e+00
3.332433e+01	-9.351477e+00
3.351681e+01	-9.396210e+00
3.371040e+01	-9.440211e+00
3.390511e+01	-9.483986e+00
3.410094e+01	-9.529052e+00
3.429791e+01	-9.573670e+00
3.449601e+01	-9.617956e+00
3.469526e+01	-9.662521e+00
3.489566e+01	-9.706984e+00
3.509721e+01	-9.751726e+00
3.529993e+01	-9.797002e+00
3.550382e+01	-9.841381e+00
3.570889e+01	-9.886317e+00
3.591515e+01	-9.931239e+00
3.612259e+01	-9.976214e+00
3.633123e+01	-1.002157e+01
3.654108e+01	-1.006669e+01
3.675214e+01	-1.011167e+01
3.696442e+01	-1.015677e+01
3.717792e+01	-1.020201e+01
3.739266e+01	-1.024688e+01
3.760864e+01	-1.029296e+01
3.782587e+01	-1.033788e+01
3.804435e+01	-1.038294e+01
3.826409e+01	-1.042879e+01
3.848510e+01	-1.047518e+01
3.870739e+01	-1.052011e+01
3.893096e+01	-1.056602e+01
3.915583e+01	-1.061105e+01
3.938199e+01	-1.065716e+01
3.960946e+01	-1.070271e+01
3.983824e+01	-1.074929e+01
4.006834e+01	-1.079432e+01
4.029978e+01	-1.083944e+01
4.053255e+01	-1.088585e+01
4.076666e+01	-1.093251e+01
4.100213e+01	-1.097791e+01
4.123896e+01	-1.102474e+01
4.147715e+01	-1.107059e+01
4.171672e+01	-1.111654e+01
4.195767e+01	-1.116231e+01
4.220002e+01	-1.120846e+01
4.244377e+01	-1.125482e+01
4.268892e+01	-1.130160e+01
4.293549e+01	-1.134760e+01
4.318348e+01	-1.139425e+01
4.343291e+01	-1.144024e+01
4.368377e+01	-1.148694e+01
4.393609e+01	-1.153342e+01
4.418986e+01	-1.157977e+01
4.444510e+01	-1.162615e+01
4.470182e+01	-1.167339e+01
4.496001e+01	-1.171957e+01
4.521970e+01	-1.176600e+01
4.548089e+01	-1.181323e+01
4.574358e+01	-1.186039e+01
4.600779e+01	-1.190608e+01
4.627353e+01	-1.195314e+01
4.654081e+01	-1.200068e+01
4.680963e+01	-1.204683e+01
4.708000e+01	-1.209362e+01
4.735193e+01	-1.214127e+01
4.762543e+01	-1.218810e+01
4.790051e+01	-1.223582e+01
4.817719e+01	-1.228253e+01
4.845545e+01	-1.232889e+01
4.873533e+01	-1.237629e+01
4.901682e+01	-1.242351e+01
4.929994e+01	-1.247073e+01
4.958470e+01	-1.251740e+01
4.987110e+01	-1.256562e+01
5.015915e+01	-1.261281e+01
5.044887e+01	-1.265974e+01
5.074026e+01	-1.270716e+01
5.103333e+01	-1.275461e+01
5.132810e+01	-1.280152e+01
5.162457e+01	-1.284913e+01
5.192275e+01	-1.289665e+01
5.222265e+01	-1.294422e+01
5.252429e+01	-1.299137e+01
5.282767e+01	-1.303950e+01
5.313280e+01	-1.308671e+01
5.343969e+01	-1.313414e+01
5.374836e+01	-1.318196e+01
5.405880e+01	-1.322938e+01
5.437105e+01	-1.327776e+01
5.468509e+01	-1.332469e+01
5.500095e+01	-1.337247e+01
5.531863e+01	-1.341984e+01
5.563815e+01	-1.346769e+01
