Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.201280e+00
1.005776e+01	-2.221260e+00
1.011585e+01	-2.241443e+00
1.017428e+01	-2.261504e+00
1.023305e+01	-2.282070e+00
1.029215e+01	-2.302547e+00
1.035160e+01	-2.322949e+00
1.041139e+01	-2.343751e+00
1.047153e+01	-2.364785e+00
1.053201e+01	-2.385919e+00
1.059284e+01	-2.407126e+00
1.065403e+01	-2.428438e+00
1.071556e+01	-2.449829e+00
1.077746e+01	-2.471594e+00
1.083971e+01	-2.493720e+00
1.090232e+01	-2.515442e+00
1.096529e+01	-2.537445e+00
1.102862e+01	-2.559748e+00
1.109232e+01	-2.582001e+00
1.115639e+01	-2.604451e+00
1.122083e+01	-2.627054e+00
1.128564e+01	-2.649610e+00
1.135083e+01	-2.672817e+00
1.141639e+01	-2.695773e+00
1.148233e+01	-2.718978e+00
1.154865e+01	-2.742339e+00
1.161536e+01	-2.765709e+00
1.168245e+01	-2.789744e+00
1.174992e+01	-2.813147e+00
1.181779e+01	-2.837316e+00
1.188605e+01	-2.861230e+00
1.195470e+01	-2.885381e+00
1.202375e+01	-2.909936e+00
1.209320e+01	-2.934032e+00
1.216305e+01	-2.959063e+00
1.223330e+01	-2.983895e+00
1.230396e+01	-3.008653e+00
1.237503e+01	-3.034056e+00
1.244651e+01	-3.059093e+00
1.251840e+01	-3.084252e+00
1.259070e+01	-3.109813e+00
1.266343e+01	-3.135138e+00
1.273657e+01	-3.161376e+00
1.281014e+01	-3.187395e+00
1.288413e+01	-3.213358e+00
1.295855e+01	-3.239522e+00
1.303339e+01	-3.266001e+00
1.310867e+01	-3.292310e+00
1.318439e+01	-3.319080e+00
1.326054e+01	-3.345608e+00
1.333713e+01	-3.372748e+00
1.341417e+01	-3.400006e+00
1.349165e+01	-3.427060e+00
1.356958e+01	-3.454558e+00
1.364795e+01	-3.482048e+00
1.372678e+01	-3.509674e+00
1.380607e+01	-3.537821e+00
1.388581e+01	-3.565596e+00
1.396602e+01	-3.593627e+00
1.404668e+01	-3.621906e+00
1.412782e+01	-3.650036e+00
1.420942e+01	-3.678593e+00
1.429149e+01	-3.707272e+00
1.437404e+01	-3.736147e+00
1.445706e+01	-3.765335e+00
1.454057e+01	-3.794348e+00
1.462455e+01	-3.823319e+00
1.470902e+01	-3.852694e+00
1.479398e+01	-3.882322e+00
1.487943e+01	-3.911916e+00
1.496537e+01	-3.941550e+00
1.505181e+01	-3.971465e+00
1.513875e+01	-4.001309e+00
1.522619e+01	-4.031948e+00
1.531414e+01	-4.062084e+00
1.540259e+01	-4.092629e+00
1.549156e+01	-4.123009e+00
1.558103e+01	-4.153854e+00
1.567103e+01	-4.184728e+00
1.576155e+01	-4.215909e+00
1.585258e+01	-4.246798e+00
1.594415e+01	-4.278002e+00
1.603624e+01	-4.309724e+00
1.612886e+01	-4.340947e+00
1.622202e+01	-4.372625e+00
1.631572e+01	-4.404865e+00
1.640996e+01	-4.436515e+00
1.650474e+01	-4.468488e+00
1.660008e+01	-4.500858e+00
1.669596e+01	-4.533400e+00
1.679239e+01	-4.565602e+00
1.688938e+01	-4.598086e+00
1.698694e+01	-4.631229e+00
1.708505e+01	-4.664070e+00
1.718373e+01	-4.696797e+00
1.728299e+01	-4.730080e+00
1.738281e+01	-4.763293e+00
1.748322e+01	-4.796861e+00
1.758420e+01	-4.829936e+00
1.768576e+01	-4.863932e+00
1.778792e+01	-4.897741e+00
1.789066e+01	-4.931450e+00
1.799399e+01	-4.965693e+00
1.809793e+01	-4.999375e+00
1.820246e+01	-5.033670e+00
1.830760e+01	-5.068368e+00
1.841334e+01	-5.102773e+00
1.851969e+01	-5.137273e+00
1.862666e+01	-5.172287e+00
1.873425e+01	-5.206929e+00
1.884246e+01	-5.242158e+00
1.895129e+01	-5.277214e+00
1.906075e+01	-5.312418e+00
1.917085e+01	-5.347429e+00
1.928158e+01	-5.383379e+00
1.939295e+01	-5.418906e+00
1.950496e+01	-5.454749e+00
1.961762e+01	-5.490316e+00
1.973093e+01	-5.526398e+00
1.984490e+01	-5.562234e+00
1.995952e+01	-5.598670e+00
2.007480e+01	-5.635240e+00
2.019076e+01	-5.671095e+00
2.030738e+01	-5.707534e+00
2.042467e+01	-5.744607e+00
2.054264e+01	-5.781359e+00
2.066130e+01	-5.818189e+00
2.078064e+01	-5.855213e+00
2.090066e+01	-5.892165e+00
2.102139e+01	-5.929306e+00
2.114280e+01	-5.966720e+00
2.126492e+01	-6.004368e+00
2.138775e+01	-6.041880e+00
2.151128e+01	-6.079619e+00
2.163553e+01	-6.117010e+00
2.176050e+01	-6.155119e+00
2.188619e+01	-6.192890e+00
2.201260e+01	-6.230526e+00
2.213974e+01	-6.269038e+00
2.226762e+01	-6.307171e+00
2.239624e+01	-6.345797e+00
2.252560e+01	-6.383745e+00
2.265571e+01	-6.422531e+00
2.278656e+01	-6.461480e+00
2.291818e+01	-6.500216e+00
2.305055e+01	-6.539094e+00
2.318369e+01	-6.577943e+00
2.331760e+01	-6.617153e+00
2.345228e+01	-6.656587e+00
2.358774e+01	-6.695545e+00
2.372398e+01	-6.735113e+00
2.386101e+01	-6.774363e+00
2.399883e+01	-6.813996e+00
2.413745e+01	-6.853513e+00
2.427686e+01	-6.893318e+00
2.441709e+01	-6.932864e+00
2.455812e+01	-6.973234e+00
2.469997e+01	-7.012862e+00
2.484263e+01	-7.053308e+00
2.498612e+01	-7.093461e+00
2.513044e+01	-7.133894e+00
2.527559e+01	-7.173863e+00
2.542158e+01	-7.214967e+00
2.556842e+01	-7.255366e+00
2.571610e+01	-7.295735e+00
2.586463e+01	-7.336864e+00
2.601403e+01	-7.377747e+00
2.616428e+01	-7.418069e+00
2.631541e+01	-7.459315e+00
2.646740e+01	-7.500590e+00
2.662028e+01	-7.541935e+00
2.677404e+01	-7.582521e+00
2.692868e+01	-7.624036e+00
2.708422e+01	-7.665862e+00
2.724066e+01	-7.707023e+00
2.739800e+01	-7.748682e+00
2.755625e+01	-7.790630e+00
2.771541e+01	-7.831856e+00
2.787550e+01	-7.873473e+00
2.803650e+01	-7.915886e+00
2.819844e+01	-7.957939e+00
2.836131e+01	-8.000092e+00
2.852513e+01	-8.041853e+00
2.868989e+01	-8.084111e+00
2.885560e+01	-8.126680e+00
2.902227e+01	-8.168888e+00
2.918990e+01	-8.211277e+00
2.935850e+01	-8.253438e+00
2.952807e+01	-8.296576e+00
2.969863e+01	-8.339326e+00
2.987016e+01	-8.381811e+00
3.004269e+01	-8.424743e+00
3.021622e+01	-8.468062e+00
3.039075e+01	-8.510644e+00
3.056628e+01	-8.553456e+00
3.074283e+01	-8.596921e+00
3.092040e+01	-8.639857e+00
