Frequency(Hz)	Magnitude(dB)
1.000000e+01	-6.691830e-05
1.005776e+01	1.202437e-04
1.011585e+01	-4.364926e-05
1.017428e+01	2.026724e-04
1.023305e+01	2.781382e-05
1.029215e+01	8.596440e-06
1.035160e+01	-1.488778e-05
1.041139e+01	-2.775858e-04
1.047153e+01	-4.257513e-05
1.053201e+01	-5.692507e-05
1.059284e+01	-4.193047e-05
1.065403e+01	-3.716376e-05
1.071556e+01	2.979847e-05
1.077746e+01	-1.177225e-04
1.083971e+01	1.540950e-04
1.090232e+01	-1.942776e-04
1.096529e+01	6.582284e-05
1.102862e+01	1.244018e-05
1.109232e+01	5.415014e-05
1.115639e+01	-3.332108e-05
1.122083e+01	3.613563e-05
1.128564e+01	-9.470671e-06
1.135083e+01	-9.793496e-05
1.141639e+01	1.001637e-04
1.148233e+01	9.191547e-05
1.154865e+01	1.872843e-05
1.161536e+01	-1.075383e-05
1.168245e+01	-4.225360e-07
1.174992e+01	-3.783281e-05
1.181779e+01	7.661599e-05
1.188605e+01	-2.473869e-05
1.195470e+01	4.680691e-05
1.202375e+01	-7.881787e-05
1.209320e+01	5.146853e-05
1.216305e+01	-1.112040e-04
1.223330e+01	-9.960768e-06
1.230396e+01	-5.427302e-05
1.237503e+01	5.394384e-05
1.244651e+01	1.370786e-04
1.251840e+01	-5.287551e-05
1.259070e+01	-8.283773e-05
1.266343e+01	4.527889e-05
1.273657e+01	9.133788e-05
1.281014e+01	-1.540725e-04
1.288413e+01	-1.344843e-05
1.295855e+01	8.353033e-05
1.303339e+01	-1.829183e-05
1.310867e+01	5.133020e-05
1.318439e+01	-1.157568e-04
1.326054e+01	3.714274e-05
1.333713e+01	7.939142e-05
1.341417e+01	-1.897252e-05
1.349165e+01	-9.118664e-07
1.356958e+01	3.841774e-05
1.364795e+01	-6.832484e-05
1.372678e+01	9.839464e-05
1.380607e+01	8.870914e-06
1.388581e+01	-7.148223e-06
1.396602e+01	3.529443e-05
1.404668e+01	-8.368406e-07
1.412782e+01	4.382188e-05
1.420942e+01	-4.416021e-05
1.429149e+01	-3.022504e-05
1.437404e+01	3.499465e-05
1.445706e+01	-1.778650e-05
1.454057e+01	-1.042177e-04
1.462455e+01	-1.672052e-04
1.470902e+01	4.990244e-05
1.479398e+01	-2.214024e-05
1.487943e+01	-1.419910e-04
1.496537e+01	-6.339601e-05
1.505181e+01	4.910913e-05
