Frequency(Hz)	Magnitude(dB)
1.000000e+01	2.290894e-02
1.005776e+01	8.579480e-03
1.011585e+01	-2.080973e-03
1.017428e+01	-1.014951e-02
1.023305e+01	2.145806e-04
1.029215e+01	-8.611936e-03
1.035160e+01	-3.849898e-03
1.041139e+01	2.898664e-03
1.047153e+01	8.896615e-03
1.053201e+01	-2.041183e-03
1.059284e+01	-4.508829e-03
1.065403e+01	1.308645e-02
1.071556e+01	-1.927759e-02
1.077746e+01	-5.818607e-03
1.083971e+01	4.552684e-03
1.090232e+01	1.273015e-02
1.096529e+01	-2.167915e-02
1.102862e+01	1.941014e-02
1.109232e+01	4.271743e-03
1.115639e+01	-7.349978e-03
1.122083e+01	-6.281158e-03
1.128564e+01	4.723675e-03
1.135083e+01	-5.731861e-03
1.141639e+01	1.024624e-02
1.148233e+01	2.428544e-03
1.154865e+01	-5.910879e-03
1.161536e+01	-1.264667e-02
1.168245e+01	5.371811e-03
1.174992e+01	3.304503e-03
1.181779e+01	9.879771e-03
1.188605e+01	1.499094e-03
1.195470e+01	3.418303e-03
1.202375e+01	-5.992347e-04
1.209320e+01	1.383937e-02
1.216305e+01	4.898560e-03
1.223330e+01	-9.851076e-03
1.230396e+01	7.966702e-04
1.237503e+01	-2.250132e-02
1.244651e+01	-5.008650e-03
1.251840e+01	7.166169e-03
1.259070e+01	-7.631368e-03
1.266343e+01	-9.730916e-03
1.273657e+01	2.932370e-03
1.281014e+01	1.275912e-03
1.288413e+01	-6.138959e-03
1.295855e+01	-1.228511e-02
1.303339e+01	-2.741915e-03
1.310867e+01	4.540585e-03
1.318439e+01	-9.392466e-03
1.326054e+01	-9.962409e-03
1.333713e+01	-3.131963e-03
1.341417e+01	1.014860e-02
1.349165e+01	-8.639136e-03
1.356958e+01	1.945834e-03
1.364795e+01	-1.844763e-02
1.372678e+01	-4.978741e-03
1.380607e+01	4.104464e-03
1.388581e+01	6.581694e-03
1.396602e+01	-2.328437e-02
1.404668e+01	-6.863036e-03
1.412782e+01	1.178370e-02
1.420942e+01	-9.101487e-03
1.429149e+01	-1.787030e-02
1.437404e+01	-6.858897e-03
1.445706e+01	9.610500e-03
1.454057e+01	7.763172e-04
1.462455e+01	9.390281e-03
1.470902e+01	1.064298e-02
1.479398e+01	-1.456472e-02
1.487943e+01	9.086624e-03
1.496537e+01	-6.507503e-03
1.505181e+01	5.192543e-03
1.513875e+01	-7.759400e-03
1.522619e+01	-1.307106e-02
1.531414e+01	-1.973901e-02
1.540259e+01	3.594104e-03
1.549156e+01	-2.210248e-03
1.558103e+01	6.544846e-03
1.567103e+01	-4.765640e-03
1.576155e+01	-1.658354e-02
1.585258e+01	-2.918671e-03
1.594415e+01	-2.746036e-03
1.603624e+01	5.241635e-03
1.612886e+01	6.035592e-03
1.622202e+01	-1.893619e-02
1.631572e+01	-8.543147e-03
1.640996e+01	1.528026e-03
1.650474e+01	1.233016e-02
1.660008e+01	-9.664928e-03
1.669596e+01	4.520400e-03
1.679239e+01	6.168315e-03
1.688938e+01	8.803084e-03
1.698694e+01	1.402827e-02
1.708505e+01	-3.714000e-04
1.718373e+01	1.134776e-03
1.728299e+01	1.297716e-02
1.738281e+01	1.140054e-02
1.748322e+01	1.073181e-02
1.758420e+01	1.340100e-02
1.768576e+01	-1.686443e-02
1.778792e+01	-9.817446e-03
1.789066e+01	1.149306e-02
1.799399e+01	1.770537e-03
1.809793e+01	-3.199516e-03
1.820246e+01	-4.673451e-03
1.830760e+01	1.613952e-02
1.841334e+01	4.028387e-03
1.851969e+01	-1.561893e-02
1.862666e+01	1.038104e-02
1.873425e+01	-5.890762e-03
1.884246e+01	-1.435000e-02
1.895129e+01	1.078566e-02
1.906075e+01	7.355671e-03
1.917085e+01	2.711626e-03
1.928158e+01	7.977885e-03
1.939295e+01	-7.642257e-03
1.950496e+01	2.309612e-03
1.961762e+01	-1.516290e-03
1.973093e+01	-5.519900e-03
1.984490e+01	-8.170706e-03
1.995952e+01	-9.450156e-03
2.007480e+01	-3.220012e-03
2.019076e+01	6.226899e-03
2.030738e+01	-5.605903e-03
2.042467e+01	4.479164e-04
2.054264e+01	-4.407193e-04
2.066130e+01	-1.618891e-02
2.078064e+01	2.030294e-03
2.090066e+01	-4.150069e-03
2.102139e+01	-9.281547e-04
2.114280e+01	-3.215621e-04
2.126492e+01	3.988422e-03
2.138775e+01	-9.440208e-03
2.151128e+01	-4.359887e-03
2.163553e+01	7.504453e-03
2.176050e+01	7.557665e-03
2.188619e+01	-8.260532e-03
2.201260e+01	-1.654189e-02
2.213974e+01	-2.075203e-03
2.226762e+01	3.317778e-03
2.239624e+01	3.910454e-03
2.252560e+01	-7.024400e-03
2.265571e+01	-6.769650e-03
2.278656e+01	-1.176902e-02
2.291818e+01	3.552019e-03
2.305055e+01	1.029117e-02
2.318369e+01	-1.023608e-02
2.331760e+01	7.764687e-04
2.345228e+01	4.356388e-03
2.358774e+01	-1.385819e-02
2.372398e+01	8.392629e-03
2.386101e+01	2.979011e-03
2.399883e+01	-1.178012e-02
2.413745e+01	1.368445e-03
2.427686e+01	-9.212055e-03
2.441709e+01	2.825561e-03
2.455812e+01	8.535791e-03
2.469997e+01	-9.629469e-03
2.484263e+01	-9.515858e-03
2.498612e+01	-2.042831e-03
2.513044e+01	-1.088086e-02
2.527559e+01	5.870237e-04
2.542158e+01	-1.302753e-02
2.556842e+01	6.176478e-03
2.571610e+01	1.640775e-02
2.586463e+01	4.652801e-03
2.601403e+01	6.686640e-03
2.616428e+01	1.056842e-02
2.631541e+01	-1.073418e-02
2.646740e+01	5.116882e-03
2.662028e+01	-1.979116e-03
2.677404e+01	-8.833619e-03
2.692868e+01	1.144117e-02
2.708422e+01	1.312287e-02
2.724066e+01	-8.797545e-03
2.739800e+01	1.608883e-02
2.755625e+01	1.275254e-02
2.771541e+01	4.869700e-03
2.787550e+01	-6.275709e-03
2.803650e+01	2.834961e-03
2.819844e+01	-9.429916e-03
2.836131e+01	-7.472799e-03
2.852513e+01	4.253713e-03
2.868989e+01	7.193245e-03
2.885560e+01	5.824634e-03
2.902227e+01	2.935511e-03
2.918990e+01	4.182630e-03
2.935850e+01	-6.944759e-03
2.952807e+01	-2.780138e-03
2.969863e+01	7.163114e-03
2.987016e+01	-1.110584e-02
3.004269e+01	1.747455e-02
3.021622e+01	-6.267954e-03
3.039075e+01	7.335948e-03
3.056628e+01	2.538669e-05
3.074283e+01	1.340495e-03
3.092040e+01	1.265188e-03
3.109900e+01	4.195674e-03
3.127862e+01	-1.719401e-02
3.145929e+01	-2.428252e-03
3.164099e+01	1.523233e-03
3.182375e+01	8.263578e-03
3.200756e+01	-3.161572e-03
3.219244e+01	-5.681062e-03
3.237838e+01	-1.360691e-02
3.256540e+01	7.602255e-03
3.275349e+01	1.118403e-02
3.294268e+01	2.124830e-03
3.313295e+01	-1.331995e-02
3.332433e+01	-2.137866e-02
3.351681e+01	-2.410082e-02
3.371040e+01	-6.353494e-03
3.390511e+01	-4.653302e-04
3.410094e+01	7.255393e-03
3.429791e+01	-3.898611e-03
3.449601e+01	-1.065828e-02
3.469526e+01	7.306233e-03
3.489566e+01	-1.659984e-02
3.509721e+01	-5.762444e-03
3.529993e+01	5.949837e-03
3.550382e+01	9.839339e-03
3.570889e+01	-1.922201e-02
3.591515e+01	-7.311477e-03
3.612259e+01	6.711357e-03
3.633123e+01	3.689559e-03
3.654108e+01	-1.128124e-02
3.675214e+01	-8.649245e-04
3.696442e+01	1.126774e-02
3.717792e+01	1.946310e-04
3.739266e+01	-1.432050e-02
3.760864e+01	-1.289751e-03
3.782587e+01	-1.628782e-02
3.804435e+01	5.743222e-04
3.826409e+01	-9.530756e-03
3.848510e+01	-1.070056e-03
3.870739e+01	-1.551869e-02
3.893096e+01	1.966063e-03
3.915583e+01	-9.360250e-04
3.938199e+01	4.100898e-03
3.960946e+01	-1.395757e-02
3.983824e+01	3.304047e-02
4.006834e+01	8.537871e-03
4.029978e+01	9.304459e-03
4.053255e+01	-2.410553e-03
4.076666e+01	-1.348363e-02
4.100213e+01	1.336706e-02
4.123896e+01	1.462920e-02
4.147715e+01	4.477448e-04
4.171672e+01	-8.034687e-03
4.195767e+01	-1.510728e-03
4.220002e+01	-5.241344e-03
4.244377e+01	-2.254660e-03
4.268892e+01	5.272606e-04
4.293549e+01	-1.068161e-03
4.318348e+01	8.645068e-03
4.343291e+01	-5.637811e-03
4.368377e+01	-5.255827e-03
4.393609e+01	1.034222e-02
4.418986e+01	-8.009540e-03
4.444510e+01	-4.574298e-03
4.470182e+01	3.305237e-03
