Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.369592e-02
1.005776e+01	-4.670348e-03
1.011585e+01	1.245979e-03
1.017428e+01	1.224222e-02
1.023305e+01	2.824931e-03
1.029215e+01	6.002845e-03
1.035160e+01	-6.581903e-03
1.041139e+01	-5.921033e-03
1.047153e+01	-8.234796e-03
1.053201e+01	-5.460988e-03
1.059284e+01	-4.606794e-03
1.065403e+01	1.372116e-02
1.071556e+01	9.620261e-03
1.077746e+01	2.409571e-03
1.083971e+01	1.694315e-03
1.090232e+01	-9.272638e-03
1.096529e+01	-1.478493e-03
1.102862e+01	-9.423228e-04
1.109232e+01	4.039593e-03
1.115639e+01	3.647766e-03
1.122083e+01	2.875734e-03
1.128564e+01	-6.148439e-03
1.135083e+01	-9.167375e-04
1.141639e+01	6.069971e-03
1.148233e+01	2.829107e-02
1.154865e+01	-1.621734e-02
1.161536e+01	-1.171141e-02
1.168245e+01	2.862170e-03
1.174992e+01	-1.481067e-02
1.181779e+01	-8.842256e-03
1.188605e+01	-1.234089e-02
1.195470e+01	1.687697e-02
1.202375e+01	1.353588e-02
1.209320e+01	-8.475143e-03
1.216305e+01	-1.208889e-02
1.223330e+01	-2.026754e-03
1.230396e+01	7.921332e-03
1.237503e+01	-1.822842e-03
1.244651e+01	-3.339999e-03
1.251840e+01	7.389864e-03
1.259070e+01	1.949606e-02
1.266343e+01	8.225008e-03
1.273657e+01	4.451513e-03
1.281014e+01	-5.256758e-03
1.288413e+01	-1.142214e-02
1.295855e+01	-6.333978e-03
1.303339e+01	-1.187048e-02
1.310867e+01	1.350353e-03
1.318439e+01	-1.170876e-02
1.326054e+01	-4.268348e-03
1.333713e+01	-3.717432e-03
1.341417e+01	-1.137134e-02
1.349165e+01	9.083585e-03
1.356958e+01	1.883273e-03
1.364795e+01	-4.094617e-03
1.372678e+01	-2.904531e-03
1.380607e+01	-4.166433e-03
1.388581e+01	2.051807e-03
1.396602e+01	1.952086e-02
1.404668e+01	9.619960e-03
1.412782e+01	-2.440559e-03
1.420942e+01	1.804027e-02
1.429149e+01	7.885148e-03
1.437404e+01	1.617754e-03
1.445706e+01	2.267065e-03
1.454057e+01	9.343056e-03
1.462455e+01	6.047291e-03
1.470902e+01	2.216002e-02
1.479398e+01	-7.861483e-03
1.487943e+01	5.474572e-03
1.496537e+01	5.566622e-04
1.505181e+01	9.704298e-03
1.513875e+01	1.836686e-02
1.522619e+01	3.891652e-03
1.531414e+01	-1.658075e-02
1.540259e+01	6.978856e-03
1.549156e+01	-2.417270e-03
1.558103e+01	2.321014e-02
1.567103e+01	6.603403e-03
1.576155e+01	1.075263e-02
1.585258e+01	9.955425e-03
1.594415e+01	-2.379974e-02
1.603624e+01	-1.277911e-02
1.612886e+01	5.003399e-03
1.622202e+01	1.468195e-03
1.631572e+01	-4.712128e-03
1.640996e+01	-1.784603e-02
1.650474e+01	-1.423351e-02
1.660008e+01	8.242359e-03
1.669596e+01	-7.041636e-03
1.679239e+01	-2.457425e-03
1.688938e+01	-5.575451e-03
1.698694e+01	1.517547e-02
1.708505e+01	-2.337093e-03
1.718373e+01	-3.382333e-03
