Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.157989e+00
1.005776e+01	-2.177641e+00
1.011585e+01	-2.197435e+00
1.017428e+01	-2.217055e+00
1.023305e+01	-2.237301e+00
1.029215e+01	-2.257455e+00
1.035160e+01	-2.278048e+00
1.041139e+01	-2.298345e+00
1.047153e+01	-2.319018e+00
1.053201e+01	-2.339784e+00
1.059284e+01	-2.360893e+00
1.065403e+01	-2.381792e+00
1.071556e+01	-2.402858e+00
1.077746e+01	-2.424066e+00
1.083971e+01	-2.445590e+00
1.090232e+01	-2.467230e+00
1.096529e+01	-2.489072e+00
1.102862e+01	-2.511151e+00
1.109232e+01	-2.532884e+00
1.115639e+01	-2.555122e+00
1.122083e+01	-2.577616e+00
1.128564e+01	-2.599928e+00
1.135083e+01	-2.622635e+00
1.141639e+01	-2.645192e+00
1.148233e+01	-2.668054e+00
1.154865e+01	-2.691124e+00
1.161536e+01	-2.714292e+00
1.168245e+01	-2.737869e+00
1.174992e+01	-2.760821e+00
1.181779e+01	-2.784798e+00
1.188605e+01	-2.808699e+00
1.195470e+01	-2.832514e+00
1.202375e+01	-2.856835e+00
1.209320e+01	-2.880809e+00
1.216305e+01	-2.904875e+00
1.223330e+01	-2.929597e+00
1.230396e+01	-2.953963e+00
1.237503e+01	-2.978872e+00
1.244651e+01	-3.003852e+00
1.251840e+01	-3.028872e+00
1.259070e+01	-3.053685e+00
1.266343e+01	-3.079338e+00
1.273657e+01	-3.104820e+00
1.281014e+01	-3.130238e+00
1.288413e+01	-3.156350e+00
1.295855e+01	-3.182213e+00
1.303339e+01	-3.208193e+00
1.310867e+01	-3.234579e+00
1.318439e+01	-3.260715e+00
1.326054e+01	-3.287066e+00
1.333713e+01	-3.314114e+00
1.341417e+01	-3.340428e+00
1.349165e+01	-3.367332e+00
1.356958e+01	-3.394447e+00
1.364795e+01	-3.421815e+00
1.372678e+01	-3.448964e+00
1.380607e+01	-3.476573e+00
1.388581e+01	-3.504442e+00
1.396602e+01	-3.532182e+00
1.404668e+01	-3.559981e+00
1.412782e+01	-3.587941e+00
1.420942e+01	-3.616104e+00
1.429149e+01	-3.644768e+00
1.437404e+01	-3.672953e+00
1.445706e+01	-3.701738e+00
1.454057e+01	-3.730501e+00
1.462455e+01	-3.759087e+00
1.470902e+01	-3.788172e+00
1.479398e+01	-3.817493e+00
1.487943e+01	-3.846986e+00
1.496537e+01	-3.876306e+00
1.505181e+01	-3.905890e+00
1.513875e+01	-3.935560e+00
1.522619e+01	-3.965676e+00
1.531414e+01	-3.995484e+00
1.540259e+01	-4.025851e+00
1.549156e+01	-4.055766e+00
1.558103e+01	-4.086434e+00
1.567103e+01	-4.116898e+00
1.576155e+01	-4.147846e+00
1.585258e+01	-4.178385e+00
1.594415e+01	-4.209381e+00
1.603624e+01	-4.240584e+00
1.612886e+01	-4.272211e+00
1.622202e+01	-4.303338e+00
1.631572e+01	-4.334920e+00
1.640996e+01	-4.366425e+00
1.650474e+01	-4.398408e+00
1.660008e+01	-4.430311e+00
1.669596e+01	-4.462293e+00
1.679239e+01	-4.494455e+00
1.688938e+01	-4.526945e+00
1.698694e+01	-4.559115e+00
1.708505e+01	-4.592094e+00
1.718373e+01	-4.624263e+00
1.728299e+01	-4.657165e+00
1.738281e+01	-4.690107e+00
1.748322e+01	-4.723399e+00
1.758420e+01	-4.756476e+00
1.768576e+01	-4.789762e+00
1.778792e+01	-4.823197e+00
1.789066e+01	-4.857183e+00
1.799399e+01	-4.890692e+00
1.809793e+01	-4.924745e+00
1.820246e+01	-4.958475e+00
1.830760e+01	-4.992644e+00
1.841334e+01	-5.026800e+00
1.851969e+01	-5.061392e+00
1.862666e+01	-5.095895e+00
1.873425e+01	-5.130797e+00
1.884246e+01	-5.165414e+00
1.895129e+01	-5.200201e+00
1.906075e+01	-5.235315e+00
1.917085e+01	-5.270236e+00
1.928158e+01	-5.305288e+00
1.939295e+01	-5.340631e+00
1.950496e+01	-5.376207e+00
1.961762e+01	-5.411844e+00
1.973093e+01	-5.447402e+00
1.984490e+01	-5.483165e+00
1.995952e+01	-5.519041e+00
2.007480e+01	-5.555208e+00
2.019076e+01	-5.591191e+00
2.030738e+01	-5.627752e+00
2.042467e+01	-5.664126e+00
2.054264e+01	-5.700563e+00
2.066130e+01	-5.737070e+00
2.078064e+01	-5.773643e+00
2.090066e+01	-5.810790e+00
2.102139e+01	-5.847927e+00
2.114280e+01	-5.884626e+00
2.126492e+01	-5.921767e+00
2.138775e+01	-5.959039e+00
2.151128e+01	-5.996375e+00
2.163553e+01	-6.034352e+00
2.176050e+01	-6.071786e+00
2.188619e+01	-6.109802e+00
2.201260e+01	-6.147211e+00
2.213974e+01	-6.185127e+00
2.226762e+01	-6.223313e+00
2.239624e+01	-6.261548e+00
2.252560e+01	-6.300056e+00
2.265571e+01	-6.337902e+00
2.278656e+01	-6.376513e+00
2.291818e+01	-6.414987e+00
2.305055e+01	-6.453402e+00
2.318369e+01	-6.492391e+00
2.331760e+01	-6.531194e+00
2.345228e+01	-6.570578e+00
2.358774e+01	-6.609365e+00
2.372398e+01	-6.648432e+00
2.386101e+01	-6.687551e+00
2.399883e+01	-6.726916e+00
2.413745e+01	-6.766346e+00
2.427686e+01	-6.806157e+00
2.441709e+01	-6.845475e+00
2.455812e+01	-6.885270e+00
2.469997e+01	-6.925191e+00
2.484263e+01	-6.965100e+00
2.498612e+01	-7.005387e+00
2.513044e+01	-7.045260e+00
2.527559e+01	-7.085362e+00
2.542158e+01	-7.125588e+00
2.556842e+01	-7.166175e+00
2.571610e+01	-7.206879e+00
2.586463e+01	-7.247013e+00
2.601403e+01	-7.287414e+00
2.616428e+01	-7.328528e+00
2.631541e+01	-7.369304e+00
2.646740e+01	-7.410332e+00
2.662028e+01	-7.451229e+00
2.677404e+01	-7.492497e+00
2.692868e+01	-7.533107e+00
2.708422e+01	-7.574624e+00
2.724066e+01	-7.616185e+00
2.739800e+01	-7.657117e+00
2.755625e+01	-7.698672e+00
2.771541e+01	-7.740357e+00
2.787550e+01	-7.781932e+00
2.803650e+01	-7.823902e+00
2.819844e+01	-7.865755e+00
2.836131e+01	-7.907309e+00
2.852513e+01	-7.949463e+00
2.868989e+01	-7.991699e+00
2.885560e+01	-8.033336e+00
2.902227e+01	-8.075638e+00
2.918990e+01	-8.117794e+00
2.935850e+01	-8.160533e+00
2.952807e+01	-8.203556e+00
2.969863e+01	-8.245262e+00
2.987016e+01	-8.287624e+00
3.004269e+01	-8.330710e+00
3.021622e+01	-8.373930e+00
3.039075e+01	-8.416270e+00
3.056628e+01	-8.458927e+00
3.074283e+01	-8.501805e+00
3.092040e+01	-8.544872e+00
3.109900e+01	-8.587763e+00
3.127862e+01	-8.630851e+00
3.145929e+01	-8.675064e+00
3.164099e+01	-8.717400e+00
3.182375e+01	-8.760722e+00
3.200756e+01	-8.804559e+00
3.219244e+01	-8.848206e+00
3.237838e+01	-8.890903e+00
3.256540e+01	-8.934387e+00
3.275349e+01	-8.978518e+00
3.294268e+01	-9.022437e+00
3.313295e+01	-9.066387e+00
3.332433e+01	-9.110238e+00
3.351681e+01	-9.153629e+00
3.371040e+01	-9.197723e+00
3.390511e+01	-9.241559e+00
3.410094e+01	-9.285724e+00
3.429791e+01	-9.330108e+00
3.449601e+01	-9.374278e+00
3.469526e+01	-9.418486e+00
3.489566e+01	-9.462952e+00
3.509721e+01	-9.507516e+00
3.529993e+01	-9.552014e+00
3.550382e+01	-9.596431e+00
3.570889e+01	-9.640896e+00
3.591515e+01	-9.686008e+00
3.612259e+01	-9.729397e+00
3.633123e+01	-9.775199e+00
3.654108e+01	-9.819976e+00
3.675214e+01	-9.864677e+00
3.696442e+01	-9.909541e+00
3.717792e+01	-9.953919e+00
3.739266e+01	-9.999616e+00
3.760864e+01	-1.004463e+01
3.782587e+01	-1.009027e+01
3.804435e+01	-1.013459e+01
