Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.283481e+00
1.005776e+01	-2.303924e+00
1.011585e+01	-2.324554e+00
1.017428e+01	-2.345263e+00
1.023305e+01	-2.366439e+00
1.029215e+01	-2.387232e+00
1.035160e+01	-2.408685e+00
1.041139e+01	-2.430141e+00
1.047153e+01	-2.451484e+00
1.053201e+01	-2.473326e+00
1.059284e+01	-2.494970e+00
1.065403e+01	-2.516917e+00
1.071556e+01	-2.539078e+00
1.077746e+01	-2.561272e+00
1.083971e+01	-2.583761e+00
1.090232e+01	-2.605997e+00
1.096529e+01	-2.628811e+00
1.102862e+01	-2.651486e+00
1.109232e+01	-2.674430e+00
1.115639e+01	-2.697577e+00
1.122083e+01	-2.720657e+00
1.128564e+01	-2.744227e+00
1.135083e+01	-2.767662e+00
1.141639e+01	-2.791161e+00
1.148233e+01	-2.815089e+00
1.154865e+01	-2.839002e+00
1.161536e+01	-2.862905e+00
1.168245e+01	-2.887323e+00
1.174992e+01	-2.911817e+00
1.181779e+01	-2.936127e+00
1.188605e+01	-2.960818e+00
1.195470e+01	-2.985838e+00
1.202375e+01	-3.010484e+00
1.209320e+01	-3.035600e+00
1.216305e+01	-3.060855e+00
1.223330e+01	-3.086029e+00
1.230396e+01	-3.112007e+00
1.237503e+01	-3.137538e+00
1.244651e+01	-3.163244e+00
1.251840e+01	-3.189226e+00
1.259070e+01	-3.215252e+00
1.266343e+01	-3.241584e+00
1.273657e+01	-3.267837e+00
1.281014e+01	-3.294380e+00
1.288413e+01	-3.320951e+00
1.295855e+01	-3.347949e+00
1.303339e+01	-3.374746e+00
1.310867e+01	-3.402060e+00
1.318439e+01	-3.429212e+00
1.326054e+01	-3.456475e+00
1.333713e+01	-3.484098e+00
1.341417e+01	-3.511691e+00
1.349165e+01	-3.539765e+00
1.356958e+01	-3.567401e+00
1.364795e+01	-3.595521e+00
1.372678e+01	-3.623975e+00
1.380607e+01	-3.652105e+00
1.388581e+01	-3.681021e+00
1.396602e+01	-3.709412e+00
1.404668e+01	-3.738182e+00
1.412782e+01	-3.767166e+00
1.420942e+01	-3.796401e+00
1.429149e+01	-3.825608e+00
1.437404e+01	-3.854827e+00
1.445706e+01	-3.884178e+00
1.454057e+01	-3.914013e+00
1.462455e+01	-3.943700e+00
1.470902e+01	-3.973809e+00
1.479398e+01	-4.003570e+00
1.487943e+01	-4.033838e+00
1.496537e+01	-4.064227e+00
1.505181e+01	-4.094938e+00
1.513875e+01	-4.125528e+00
1.522619e+01	-4.155969e+00
1.531414e+01	-4.186917e+00
1.540259e+01	-4.218007e+00
1.549156e+01	-4.248973e+00
1.558103e+01	-4.280802e+00
1.567103e+01	-4.312043e+00
1.576155e+01	-4.343615e+00
1.585258e+01	-4.375043e+00
1.594415e+01	-4.406964e+00
1.603624e+01	-4.438754e+00
1.612886e+01	-4.470991e+00
1.622202e+01	-4.503088e+00
1.631572e+01	-4.535652e+00
1.640996e+01	-4.567978e+00
1.650474e+01	-4.600695e+00
1.660008e+01	-4.633311e+00
1.669596e+01	-4.666191e+00
1.679239e+01	-4.699332e+00
1.688938e+01	-4.732480e+00
1.698694e+01	-4.765766e+00
1.708505e+01	-4.799092e+00
1.718373e+01	-4.832590e+00
1.728299e+01	-4.866171e+00
1.738281e+01	-4.899966e+00
1.748322e+01	-4.934035e+00
1.758420e+01	-4.967843e+00
1.768576e+01	-5.001906e+00
1.778792e+01	-5.036550e+00
1.789066e+01	-5.070702e+00
1.799399e+01	-5.105461e+00
1.809793e+01	-5.140003e+00
1.820246e+01	-5.174914e+00
1.830760e+01	-5.209519e+00
1.841334e+01	-5.244822e+00
1.851969e+01	-5.279866e+00
1.862666e+01	-5.315007e+00
1.873425e+01	-5.350007e+00
1.884246e+01	-5.386135e+00
1.895129e+01	-5.421503e+00
1.906075e+01	-5.457310e+00
1.917085e+01	-5.492836e+00
1.928158e+01	-5.529083e+00
1.939295e+01	-5.565206e+00
1.950496e+01	-5.601188e+00
1.961762e+01	-5.637405e+00
1.973093e+01	-5.673908e+00
1.984490e+01	-5.710739e+00
1.995952e+01	-5.747407e+00
2.007480e+01	-5.784152e+00
2.019076e+01	-5.820758e+00
2.030738e+01	-5.858039e+00
2.042467e+01	-5.894998e+00
2.054264e+01	-5.931991e+00
2.066130e+01	-5.969768e+00
2.078064e+01	-6.006683e+00
2.090066e+01	-6.044416e+00
2.102139e+01	-6.081868e+00
2.114280e+01	-6.119707e+00
2.126492e+01	-6.158065e+00
2.138775e+01	-6.195766e+00
2.151128e+01	-6.233469e+00
2.163553e+01	-6.271461e+00
2.176050e+01	-6.310251e+00
2.188619e+01	-6.348527e+00
2.201260e+01	-6.387075e+00
2.213974e+01	-6.425503e+00
2.226762e+01	-6.464139e+00
2.239624e+01	-6.502794e+00
2.252560e+01	-6.541895e+00
2.265571e+01	-6.580567e+00
2.278656e+01	-6.620389e+00
2.291818e+01	-6.659551e+00
2.305055e+01	-6.698410e+00
2.318369e+01	-6.737827e+00
2.331760e+01	-6.777275e+00
2.345228e+01	-6.816565e+00
2.358774e+01	-6.856448e+00
2.372398e+01	-6.896272e+00
2.386101e+01	-6.935820e+00
2.399883e+01	-6.976023e+00
2.413745e+01	-7.016153e+00
2.427686e+01	-7.056018e+00
2.441709e+01	-7.096427e+00
2.455812e+01	-7.136731e+00
2.469997e+01	-7.176972e+00
2.484263e+01	-7.217410e+00
2.498612e+01	-7.258275e+00
2.513044e+01	-7.298966e+00
2.527559e+01	-7.339819e+00
2.542158e+01	-7.380377e+00
2.556842e+01	-7.421520e+00
2.571610e+01	-7.462253e+00
2.586463e+01	-7.503386e+00
2.601403e+01	-7.544362e+00
2.616428e+01	-7.586013e+00
2.631541e+01	-7.627196e+00
2.646740e+01	-7.668571e+00
2.662028e+01	-7.710430e+00
2.677404e+01	-7.751962e+00
2.692868e+01	-7.793598e+00
2.708422e+01	-7.835052e+00
2.724066e+01	-7.877024e+00
2.739800e+01	-7.918982e+00
2.755625e+01	-7.961099e+00
2.771541e+01	-8.002929e+00
2.787550e+01	-8.044885e+00
2.803650e+01	-8.087656e+00
2.819844e+01	-8.129759e+00
2.836131e+01	-8.171957e+00
2.852513e+01	-8.214109e+00
2.868989e+01	-8.257031e+00
2.885560e+01	-8.299707e+00
2.902227e+01	-8.342570e+00
2.918990e+01	-8.385246e+00
2.935850e+01	-8.427750e+00
2.952807e+01	-8.470602e+00
2.969863e+01	-8.513704e+00
2.987016e+01	-8.556724e+00
3.004269e+01	-8.599845e+00
3.021622e+01	-8.642425e+00
3.039075e+01	-8.686564e+00
3.056628e+01	-8.729361e+00
3.074283e+01	-8.772937e+00
3.092040e+01	-8.816084e+00
3.109900e+01	-8.860396e+00
3.127862e+01	-8.903208e+00
3.145929e+01	-8.946839e+00
3.164099e+01	-8.990604e+00
3.182375e+01	-9.034213e+00
3.200756e+01	-9.078192e+00
3.219244e+01	-9.122064e+00
3.237838e+01	-9.165886e+00
3.256540e+01	-9.209904e+00
3.275349e+01	-9.254349e+00
3.294268e+01	-9.298523e+00
3.313295e+01	-9.342458e+00
3.332433e+01	-9.386684e+00
3.351681e+01	-9.430423e+00
3.371040e+01	-9.475035e+00
3.390511e+01	-9.519733e+00
3.410094e+01	-9.564285e+00
3.429791e+01	-9.608632e+00
3.449601e+01	-9.652493e+00
3.469526e+01	-9.698087e+00
3.489566e+01	-9.742296e+00
3.509721e+01	-9.787269e+00
3.529993e+01	-9.831947e+00
3.550382e+01	-9.877011e+00
3.570889e+01	-9.922096e+00
3.591515e+01	-9.966971e+00
3.612259e+01	-1.001160e+01
3.633123e+01	-1.005687e+01
3.654108e+01	-1.010147e+01
3.675214e+01	-1.014665e+01
3.696442e+01	-1.019216e+01
3.717792e+01	-1.023784e+01
3.739266e+01	-1.028248e+01
3.760864e+01	-1.032861e+01
3.782587e+01	-1.037377e+01
3.804435e+01	-1.041959e+01
3.826409e+01	-1.046449e+01
3.848510e+01	-1.050993e+01
3.870739e+01	-1.055595e+01
3.893096e+01	-1.060136e+01
3.915583e+01	-1.064734e+01
3.938199e+01	-1.069310e+01
3.960946e+01	-1.073799e+01
3.983824e+01	-1.078457e+01
4.006834e+01	-1.083035e+01
4.029978e+01	-1.087564e+01
4.053255e+01	-1.092220e+01
4.076666e+01	-1.096787e+01
4.100213e+01	-1.101445e+01
4.123896e+01	-1.105985e+01
4.147715e+01	-1.110649e+01
4.171672e+01	-1.115288e+01
4.195767e+01	-1.119859e+01
4.220002e+01	-1.124530e+01
4.244377e+01	-1.129148e+01
4.268892e+01	-1.133750e+01
4.293549e+01	-1.138446e+01
4.318348e+01	-1.143046e+01
4.343291e+01	-1.147659e+01
4.368377e+01	-1.152296e+01
4.393609e+01	-1.157012e+01
4.418986e+01	-1.161600e+01
4.444510e+01	-1.166304e+01
4.470182e+01	-1.170905e+01
4.496001e+01	-1.175587e+01
4.521970e+01	-1.180312e+01
4.548089e+01	-1.184898e+01
4.574358e+01	-1.189638e+01
4.600779e+01	-1.194338e+01
4.627353e+01	-1.199059e+01
4.654081e+01	-1.203736e+01
4.680963e+01	-1.208455e+01
4.708000e+01	-1.213123e+01
4.735193e+01	-1.217762e+01
4.762543e+01	-1.222535e+01
4.790051e+01	-1.227171e+01
4.817719e+01	-1.231939e+01
4.845545e+01	-1.236662e+01
4.873533e+01	-1.241341e+01
4.901682e+01	-1.246052e+01
4.929994e+01	-1.250771e+01
4.958470e+01	-1.255548e+01
4.987110e+01	-1.260200e+01
5.015915e+01	-1.264913e+01
5.044887e+01	-1.269730e+01
5.074026e+01	-1.274544e+01
5.103333e+01	-1.279176e+01
5.132810e+01	-1.283869e+01
5.162457e+01	-1.288696e+01
5.192275e+01	-1.293346e+01
5.222265e+01	-1.298124e+01
5.252429e+01	-1.302888e+01
5.282767e+01	-1.307589e+01
5.313280e+01	-1.312341e+01
5.343969e+01	-1.317115e+01
5.374836e+01	-1.321938e+01
5.405880e+01	-1.326677e+01
5.437105e+01	-1.331428e+01
5.468509e+01	-1.336254e+01
5.500095e+01	-1.341000e+01
5.531863e+01	-1.345797e+01
5.563815e+01	-1.350620e+01
5.595951e+01	-1.355325e+01
5.628273e+01	-1.360107e+01
5.660782e+01	-1.364915e+01
5.693479e+01	-1.369720e+01
5.726364e+01	-1.374521e+01
5.759439e+01	-1.379318e+01
5.792705e+01	-1.384039e+01
5.826164e+01	-1.388772e+01
5.859815e+01	-1.393572e+01
5.893662e+01	-1.398491e+01
5.927703e+01	-1.403332e+01
5.961941e+01	-1.408113e+01
5.996377e+01	-1.412965e+01
6.031012e+01	-1.417602e+01
6.065847e+01	-1.422478e+01
6.100883e+01	-1.427289e+01
6.136121e+01	-1.432159e+01
6.171563e+01	-1.436900e+01
6.207210e+01	-1.441800e+01
6.243063e+01	-1.446666e+01
6.279122e+01	-1.451430e+01
6.315390e+01	-1.456279e+01
6.351868e+01	-1.461075e+01
6.388556e+01	-1.465949e+01
6.425456e+01	-1.470755e+01
6.462569e+01	-1.475589e+01
6.499897e+01	-1.480449e+01
6.537440e+01	-1.485212e+01
6.575200e+01	-1.490076e+01
6.613178e+01	-1.494892e+01
6.651375e+01	-1.499845e+01
6.689793e+01	-1.504590e+01
6.728433e+01	-1.509492e+01
6.767297e+01	-1.514347e+01
6.806384e+01	-1.519156e+01
6.845698e+01	-1.524061e+01
6.885238e+01	-1.528903e+01
6.925007e+01	-1.533639e+01
6.965005e+01	-1.538629e+01
7.005235e+01	-1.543394e+01
7.045697e+01	-1.548246e+01
7.086393e+01	-1.553207e+01
7.127323e+01	-1.557986e+01
7.168490e+01	-1.563011e+01
7.209895e+01	-1.567725e+01
7.251539e+01	-1.572786e+01
7.293424e+01	-1.577546e+01
7.335551e+01	-1.582430e+01
7.377920e+01	-1.587263e+01
7.420535e+01	-1.592112e+01
7.463396e+01	-1.597083e+01
7.506504e+01	-1.601817e+01
7.549861e+01	-1.606827e+01
7.593469e+01	-1.611508e+01
7.637328e+01	-1.616525e+01
7.681441e+01	-1.621444e+01
7.725809e+01	-1.626221e+01
7.770433e+01	-1.631120e+01
7.815315e+01	-1.636107e+01
7.860456e+01	-1.640889e+01
7.905857e+01	-1.645873e+01
7.951521e+01	-1.650711e+01
7.997449e+01	-1.655631e+01
8.043642e+01	-1.660561e+01
8.090102e+01	-1.665397e+01
8.136830e+01	-1.670336e+01
8.183828e+01	-1.675220e+01
8.231097e+01	-1.680041e+01
8.278640e+01	-1.684954e+01
8.326457e+01	-1.689941e+01
8.374550e+01	-1.694738e+01
8.422921e+01	-1.699627e+01
8.471572e+01	-1.704598e+01
8.520503e+01	-1.709525e+01
8.569717e+01	-1.714404e+01
8.619215e+01	-1.719341e+01
8.669000e+01	-1.724341e+01
8.719071e+01	-1.729202e+01
8.769432e+01	-1.733986e+01
8.820084e+01	-1.739023e+01
8.871029e+01	-1.743934e+01
8.922267e+01	-1.748833e+01
8.973802e+01	-1.753735e+01
9.025634e+01	-1.758633e+01
9.077766e+01	-1.763526e+01
9.130199e+01	-1.768448e+01
9.182935e+01	-1.773418e+01
9.235975e+01	-1.778285e+01
9.289321e+01	-1.783160e+01
9.342976e+01	-1.788103e+01
9.396941e+01	-1.793088e+01
9.451217e+01	-1.798024e+01
9.505807e+01	-1.802717e+01
9.560712e+01	-1.807811e+01
9.615934e+01	-1.812728e+01
9.671476e+01	-1.817725e+01
9.727338e+01	-1.822574e+01
9.783522e+01	-1.827525e+01
9.840032e+01	-1.832554e+01
9.896867e+01	-1.837420e+01
9.954031e+01	-1.842246e+01
1.001153e+02	-1.847375e+01
1.006935e+02	-1.852290e+01
1.012751e+02	-1.857070e+01
1.018601e+02	-1.861899e+01
1.024484e+02	-1.866998e+01
1.030402e+02	-1.871838e+01
1.036353e+02	-1.876834e+01
1.042339e+02	-1.881663e+01
1.048360e+02	-1.886838e+01
1.054415e+02	-1.891723e+01
1.060505e+02	-1.896614e+01
1.066631e+02	-1.901583e+01
1.072791e+02	-1.906494e+01
1.078988e+02	-1.911391e+01
1.085220e+02	-1.916415e+01
1.091488e+02	-1.921401e+01
1.097793e+02	-1.926322e+01
1.104133e+02	-1.931187e+01
1.110511e+02	-1.936160e+01
1.116925e+02	-1.941051e+01
1.123376e+02	-1.946073e+01
1.129865e+02	-1.950961e+01
1.136391e+02	-1.956064e+01
1.142955e+02	-1.960894e+01
1.149556e+02	-1.965799e+01
1.156196e+02	-1.970569e+01
1.162874e+02	-1.975806e+01
1.169591e+02	-1.980581e+01
1.176347e+02	-1.985770e+01
1.183141e+02	-1.990706e+01
1.189975e+02	-1.995486e+01
1.196848e+02	-2.000401e+01
1.203761e+02	-2.005492e+01
1.210714e+02	-2.010609e+01
1.217707e+02	-2.015392e+01
1.224740e+02	-2.020469e+01
1.231814e+02	-2.025321e+01
