Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.477634e+00
1.005776e+01	-2.499610e+00
1.011585e+01	-2.521403e+00
1.017428e+01	-2.543742e+00
1.023305e+01	-2.565718e+00
1.029215e+01	-2.588130e+00
1.035160e+01	-2.610520e+00
1.041139e+01	-2.633352e+00
1.047153e+01	-2.656112e+00
1.053201e+01	-2.679247e+00
1.059284e+01	-2.702005e+00
1.065403e+01	-2.725638e+00
1.071556e+01	-2.748965e+00
1.077746e+01	-2.772465e+00
1.083971e+01	-2.796015e+00
1.090232e+01	-2.819874e+00
1.096529e+01	-2.843783e+00
1.102862e+01	-2.867968e+00
1.109232e+01	-2.892383e+00
1.115639e+01	-2.916729e+00
1.122083e+01	-2.941002e+00
1.128564e+01	-2.965834e+00
1.135083e+01	-2.990668e+00
1.141639e+01	-3.015746e+00
1.148233e+01	-3.040695e+00
1.154865e+01	-3.066071e+00
1.161536e+01	-3.091249e+00
1.168245e+01	-3.116823e+00
1.174992e+01	-3.142765e+00
1.181779e+01	-3.168579e+00
1.188605e+01	-3.194531e+00
1.195470e+01	-3.220515e+00
1.202375e+01	-3.247169e+00
1.209320e+01	-3.273474e+00
1.216305e+01	-3.300061e+00
1.223330e+01	-3.326623e+00
1.230396e+01	-3.353608e+00
1.237503e+01	-3.380194e+00
1.244651e+01	-3.407520e+00
1.251840e+01	-3.434559e+00
1.259070e+01	-3.461979e+00
1.266343e+01	-3.489962e+00
1.273657e+01	-3.517541e+00
1.281014e+01	-3.545300e+00
1.288413e+01	-3.573084e+00
1.295855e+01	-3.601347e+00
1.303339e+01	-3.629681e+00
1.310867e+01	-3.658124e+00
1.318439e+01	-3.686511e+00
1.326054e+01	-3.715328e+00
1.333713e+01	-3.744145e+00
1.341417e+01	-3.773273e+00
1.349165e+01	-3.802111e+00
1.356958e+01	-3.831625e+00
1.364795e+01	-3.860886e+00
1.372678e+01	-3.890332e+00
1.380607e+01	-3.919879e+00
1.388581e+01	-3.949769e+00
1.396602e+01	-3.979827e+00
1.404668e+01	-4.009818e+00
1.412782e+01	-4.039887e+00
1.420942e+01	-4.070625e+00
1.429149e+01	-4.100936e+00
1.437404e+01	-4.131526e+00
1.445706e+01	-4.162569e+00
1.454057e+01	-4.193477e+00
1.462455e+01	-4.224276e+00
1.470902e+01	-4.255619e+00
1.479398e+01	-4.286845e+00
1.487943e+01	-4.318178e+00
1.496537e+01	-4.349741e+00
1.505181e+01	-4.381634e+00
1.513875e+01	-4.413608e+00
1.522619e+01	-4.445356e+00
1.531414e+01	-4.477458e+00
1.540259e+01	-4.509802e+00
1.549156e+01	-4.542054e+00
1.558103e+01	-4.574490e+00
1.567103e+01	-4.607352e+00
1.576155e+01	-4.640035e+00
1.585258e+01	-4.672879e+00
1.594415e+01	-4.705852e+00
1.603624e+01	-4.739357e+00
1.612886e+01	-4.772616e+00
1.622202e+01	-4.805867e+00
1.631572e+01	-4.839623e+00
1.640996e+01	-4.872994e+00
1.650474e+01	-4.907261e+00
1.660008e+01	-4.940932e+00
1.669596e+01	-4.975095e+00
1.679239e+01	-5.009162e+00
1.688938e+01	-5.043633e+00
1.698694e+01	-5.077659e+00
1.708505e+01	-5.112389e+00
1.718373e+01	-5.146781e+00
1.728299e+01	-5.181806e+00
1.738281e+01	-5.216737e+00
1.748322e+01	-5.251531e+00
1.758420e+01	-5.286819e+00
1.768576e+01	-5.322320e+00
1.778792e+01	-5.357656e+00
1.789066e+01	-5.393105e+00
1.799399e+01	-5.428719e+00
1.809793e+01	-5.464789e+00
1.820246e+01	-5.500513e+00
1.830760e+01	-5.536622e+00
