Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.072050e-02
1.005776e+01	-1.202562e-02
1.011585e+01	-1.192272e-02
1.017428e+01	2.087638e-03
1.023305e+01	7.983132e-03
1.029215e+01	1.294131e-02
1.035160e+01	-1.352775e-02
1.041139e+01	-1.255147e-02
1.047153e+01	-8.245698e-03
1.053201e+01	-1.695348e-02
1.059284e+01	9.663907e-03
1.065403e+01	7.430409e-03
1.071556e+01	1.230617e-02
1.077746e+01	-3.565196e-03
1.083971e+01	2.139048e-03
1.090232e+01	-2.213427e-02
1.096529e+01	4.118287e-03
1.102862e+01	1.837183e-02
1.109232e+01	-4.467457e-03
1.115639e+01	-1.549235e-02
1.122083e+01	7.376999e-04
1.128564e+01	-7.190959e-03
1.135083e+01	3.377227e-03
1.141639e+01	-1.255252e-02
1.148233e+01	-2.745463e-03
1.154865e+01	-3.965781e-04
1.161536e+01	1.717533e-03
1.168245e+01	-4.722831e-03
1.174992e+01	-1.435779e-03
1.181779e+01	-1.703205e-03
1.188605e+01	4.131234e-03
1.195470e+01	1.134375e-02
1.202375e+01	5.644075e-03
1.209320e+01	2.025711e-03
1.216305e+01	-1.289167e-02
1.223330e+01	8.584815e-03
1.230396e+01	-5.865673e-03
1.237503e+01	-1.742692e-02
1.244651e+01	3.108200e-03
1.251840e+01	-4.247897e-03
1.259070e+01	9.344033e-03
1.266343e+01	-3.939388e-03
1.273657e+01	6.569163e-03
1.281014e+01	-5.221794e-03
1.288413e+01	1.749111e-02
1.295855e+01	-9.435427e-03
1.303339e+01	5.930916e-03
1.310867e+01	4.464200e-03
1.318439e+01	-8.324761e-03
1.326054e+01	-1.756929e-02
1.333713e+01	-6.689301e-04
1.341417e+01	-6.746009e-04
1.349165e+01	-7.426999e-03
1.356958e+01	5.456869e-03
1.364795e+01	1.175670e-02
1.372678e+01	8.348585e-03
1.380607e+01	-9.565371e-03
1.388581e+01	1.242474e-02
1.396602e+01	1.471206e-02
1.404668e+01	1.032750e-02
1.412782e+01	1.411015e-02
1.420942e+01	5.129111e-03
1.429149e+01	5.909875e-04
1.437404e+01	1.655277e-03
1.445706e+01	5.317023e-04
1.454057e+01	-4.147943e-03
1.462455e+01	-1.189631e-02
1.470902e+01	1.089711e-02
1.479398e+01	-1.197317e-03
1.487943e+01	8.435699e-03
1.496537e+01	8.647549e-03
1.505181e+01	2.243381e-03
1.513875e+01	3.134156e-03
1.522619e+01	1.991214e-02
1.531414e+01	8.587799e-03
