Frequency(Hz)	Magnitude(dB)
1.000000e+01	-7.138091e-03
1.005776e+01	8.442727e-03
1.011585e+01	1.421240e-02
1.017428e+01	-2.562159e-03
1.023305e+01	-6.654381e-03
1.029215e+01	-1.263318e-02
1.035160e+01	-6.114003e-03
1.041139e+01	-2.949205e-04
1.047153e+01	-3.097734e-03
1.053201e+01	2.854252e-03
1.059284e+01	9.630229e-03
1.065403e+01	1.501354e-02
1.071556e+01	1.092858e-02
1.077746e+01	9.648883e-03
1.083971e+01	-2.018918e-03
1.090232e+01	5.025614e-03
1.096529e+01	6.699003e-03
1.102862e+01	6.382096e-03
1.109232e+01	2.343482e-02
1.115639e+01	-3.962216e-03
1.122083e+01	-8.033624e-03
1.128564e+01	1.018963e-02
1.135083e+01	-1.925293e-02
1.141639e+01	3.334462e-03
1.148233e+01	-3.359418e-03
1.154865e+01	2.056458e-03
1.161536e+01	-1.362483e-02
1.168245e+01	-2.476608e-03
1.174992e+01	-6.381267e-03
1.181779e+01	5.971075e-03
1.188605e+01	-2.643182e-02
1.195470e+01	3.151961e-03
1.202375e+01	-6.188411e-03
1.209320e+01	3.592168e-03
1.216305e+01	1.143001e-02
1.223330e+01	-1.092327e-02
1.230396e+01	-5.293623e-03
1.237503e+01	8.649002e-03
1.244651e+01	1.086159e-04
1.251840e+01	7.282406e-03
1.259070e+01	1.390176e-02
1.266343e+01	9.539214e-03
1.273657e+01	-8.313078e-03
1.281014e+01	-5.165265e-03
1.288413e+01	1.194893e-02
1.295855e+01	-9.704567e-03
1.303339e+01	-7.514720e-03
1.310867e+01	7.658306e-03
1.318439e+01	-5.252189e-03
1.326054e+01	-2.131844e-03
1.333713e+01	-4.616377e-03
1.341417e+01	3.308569e-03
1.349165e+01	6.629034e-03
1.356958e+01	-6.967810e-03
1.364795e+01	-5.458707e-03
1.372678e+01	7.474233e-03
1.380607e+01	-5.574803e-03
1.388581e+01	3.761831e-03
1.396602e+01	1.826228e-03
1.404668e+01	-1.525980e-02
1.412782e+01	3.432095e-03
1.420942e+01	1.153702e-03
1.429149e+01	-8.792403e-03
1.437404e+01	-5.382104e-03
1.445706e+01	-1.043501e-02
1.454057e+01	-9.122182e-03
1.462455e+01	-5.792186e-03
1.470902e+01	3.093479e-03
1.479398e+01	-6.967714e-03
1.487943e+01	1.709491e-02
1.496537e+01	1.719941e-02
1.505181e+01	5.041570e-03
1.513875e+01	8.564881e-03
1.522619e+01	-3.455485e-03
1.531414e+01	2.205933e-04
1.540259e+01	-8.695602e-03
1.549156e+01	1.538129e-03
1.558103e+01	1.065984e-03
1.567103e+01	-5.573331e-03
1.576155e+01	-1.254478e-03
1.585258e+01	1.271955e-02
1.594415e+01	-2.178838e-03
1.603624e+01	2.463270e-02
1.612886e+01	-4.904470e-03
1.622202e+01	3.442271e-03
1.631572e+01	-5.527716e-03
1.640996e+01	5.577505e-03
1.650474e+01	9.124291e-03
1.660008e+01	1.428292e-03
1.669596e+01	-1.928066e-02
1.679239e+01	2.412454e-04
1.688938e+01	3.254771e-03
1.698694e+01	-6.568241e-03
1.708505e+01	1.096666e-03
1.718373e+01	6.247790e-03
1.728299e+01	-1.253781e-02
1.738281e+01	1.202454e-02
1.748322e+01	7.535435e-03
1.758420e+01	-1.820185e-02
1.768576e+01	-1.836502e-02
1.778792e+01	-9.326851e-03
1.789066e+01	7.435352e-03
1.799399e+01	7.108182e-03
1.809793e+01	-1.613306e-02
1.820246e+01	-1.938528e-03
1.830760e+01	8.471599e-03
1.841334e+01	8.876906e-04
1.851969e+01	-2.756247e-02
1.862666e+01	-9.629215e-03
1.873425e+01	1.712925e-02
1.884246e+01	-9.964435e-03
1.895129e+01	1.204986e-03
1.906075e+01	-1.101694e-03
1.917085e+01	3.745714e-04
1.928158e+01	6.868369e-03
1.939295e+01	-1.204905e-02
1.950496e+01	2.040924e-04
1.961762e+01	1.225366e-02
1.973093e+01	-2.836977e-03
1.984490e+01	-7.462224e-03
1.995952e+01	-1.308867e-03
2.007480e+01	-7.764945e-03
2.019076e+01	9.747122e-03
2.030738e+01	2.529277e-03
2.042467e+01	-1.228565e-02
2.054264e+01	-5.762657e-03
2.066130e+01	1.543352e-04
2.078064e+01	4.560896e-03
2.090066e+01	2.048769e-03
2.102139e+01	6.573165e-03
2.114280e+01	1.103432e-02
2.126492e+01	6.388333e-03
2.138775e+01	7.117381e-03
2.151128e+01	-1.093801e-03
