Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.136536e-03
1.005776e+01	7.619054e-03
1.011585e+01	4.503836e-04
1.017428e+01	-6.903741e-03
1.023305e+01	2.149361e-02
1.029215e+01	9.126647e-03
1.035160e+01	-4.768145e-03
1.041139e+01	-8.814800e-03
1.047153e+01	3.906764e-03
1.053201e+01	6.523341e-03
1.059284e+01	2.003055e-02
1.065403e+01	-1.413780e-02
1.071556e+01	8.840215e-04
1.077746e+01	-2.211072e-02
1.083971e+01	1.608773e-02
1.090232e+01	-6.248063e-03
1.096529e+01	4.116255e-03
1.102862e+01	-1.065311e-02
1.109232e+01	-1.206964e-02
1.115639e+01	-6.974072e-03
1.122083e+01	3.999778e-03
1.128564e+01	-5.483989e-03
1.135083e+01	-4.947364e-03
1.141639e+01	2.633663e-05
1.148233e+01	9.928476e-03
1.154865e+01	-2.415526e-03
1.161536e+01	-1.786699e-02
1.168245e+01	1.226820e-02
1.174992e+01	-6.917758e-04
1.181779e+01	1.749026e-02
1.188605e+01	9.212192e-04
1.195470e+01	-8.440556e-03
1.202375e+01	-2.654983e-02
1.209320e+01	1.033339e-02
1.216305e+01	-5.511562e-03
1.223330e+01	9.613807e-03
1.230396e+01	7.553265e-04
1.237503e+01	5.195777e-03
1.244651e+01	-1.229645e-02
1.251840e+01	-1.232491e-03
1.259070e+01	-7.188693e-03
1.266343e+01	1.984717e-02
1.273657e+01	-4.599538e-03
1.281014e+01	-3.764034e-03
1.288413e+01	1.101443e-02
1.295855e+01	-2.493752e-03
1.303339e+01	-1.652919e-02
1.310867e+01	-7.708577e-03
1.318439e+01	-8.455342e-04
1.326054e+01	1.188494e-02
1.333713e+01	2.211576e-04
1.341417e+01	6.707251e-03
1.349165e+01	4.455697e-03
1.356958e+01	1.245972e-02
1.364795e+01	-1.445895e-03
1.372678e+01	-7.633384e-03
1.380607e+01	-4.758160e-03
1.388581e+01	-1.600422e-02
1.396602e+01	-6.455030e-03
1.404668e+01	8.384435e-03
1.412782e+01	2.795263e-03
1.420942e+01	-1.966295e-02
1.429149e+01	6.532073e-04
1.437404e+01	-1.205915e-04
1.445706e+01	-9.836822e-03
1.454057e+01	-4.633439e-03
1.462455e+01	4.049511e-03
1.470902e+01	3.820482e-03
1.479398e+01	-4.548524e-03
1.487943e+01	1.130154e-02
1.496537e+01	9.062240e-03
1.505181e+01	-8.067201e-03
1.513875e+01	-7.498275e-03
1.522619e+01	-1.105140e-02
1.531414e+01	-2.483835e-03
1.540259e+01	1.557953e-03
1.549156e+01	-1.468467e-02
1.558103e+01	-3.359525e-03
1.567103e+01	-4.724949e-03
1.576155e+01	-1.308156e-03
1.585258e+01	1.220142e-02
1.594415e+01	-7.113404e-03
1.603624e+01	-3.654742e-03
1.612886e+01	-1.747428e-03
1.622202e+01	1.346386e-02
1.631572e+01	-6.311926e-03
1.640996e+01	7.382340e-03
1.650474e+01	-1.367550e-02
1.660008e+01	-3.692514e-03
1.669596e+01	1.271255e-02
1.679239e+01	-3.095754e-04
1.688938e+01	-9.944409e-03
1.698694e+01	1.995071e-03
1.708505e+01	-2.203009e-02
1.718373e+01	-1.631789e-02
1.728299e+01	-1.412194e-02
1.738281e+01	-2.067788e-03
1.748322e+01	-1.953922e-02
1.758420e+01	-6.735690e-03
1.768576e+01	-8.479671e-03
1.778792e+01	2.261440e-03
1.789066e+01	-5.324275e-03
1.799399e+01	6.471438e-03
1.809793e+01	-1.007558e-02
1.820246e+01	-1.124664e-02
1.830760e+01	-1.044410e-02
1.841334e+01	1.007337e-02
1.851969e+01	5.299357e-03
1.862666e+01	-2.376474e-02
1.873425e+01	-5.010947e-03
1.884246e+01	2.887292e-03
1.895129e+01	4.934279e-04
1.906075e+01	-2.338418e-02
1.917085e+01	-8.392665e-03
1.928158e+01	-1.271540e-02
1.939295e+01	-1.611383e-02
1.950496e+01	5.351593e-03
1.961762e+01	-1.125351e-02
1.973093e+01	-1.850462e-02
1.984490e+01	2.355979e-03
1.995952e+01	6.092575e-03
2.007480e+01	5.951300e-03
2.019076e+01	2.586597e-03
2.030738e+01	1.577179e-02
2.042467e+01	-1.058499e-02
2.054264e+01	-2.931797e-03
2.066130e+01	6.038767e-03
2.078064e+01	1.135110e-02
2.090066e+01	9.077236e-03
2.102139e+01	-3.822413e-04
2.114280e+01	3.339459e-03
2.126492e+01	-1.602946e-02
2.138775e+01	-1.065323e-02
2.151128e+01	1.059095e-02
2.163553e+01	6.569123e-03
2.176050e+01	-5.754974e-03
2.188619e+01	7.864271e-03
2.201260e+01	-1.320135e-02
2.213974e+01	-1.166860e-02
2.226762e+01	9.665354e-03
2.239624e+01	1.658932e-02
2.252560e+01	-3.913443e-03
2.265571e+01	-1.070053e-02
2.278656e+01	-7.354492e-03
2.291818e+01	-1.276256e-02
2.305055e+01	9.423443e-03
2.318369e+01	-5.383026e-03
2.331760e+01	5.713460e-04
2.345228e+01	2.150471e-02
2.358774e+01	-2.308259e-02
2.372398e+01	6.165251e-03
2.386101e+01	-1.340545e-02
2.399883e+01	-3.733107e-03
2.413745e+01	1.862983e-02
2.427686e+01	4.548220e-03
2.441709e+01	-3.256456e-03
2.455812e+01	1.899446e-02
2.469997e+01	5.741997e-03
2.484263e+01	1.789820e-03
2.498612e+01	1.436709e-02
2.513044e+01	1.794488e-02
2.527559e+01	1.295539e-02
2.542158e+01	-1.006231e-02
