Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.181827e+00
1.005776e+01	-2.201630e+00
1.011585e+01	-2.221884e+00
1.017428e+01	-2.241865e+00
1.023305e+01	-2.261829e+00
1.029215e+01	-2.282516e+00
1.035160e+01	-2.303115e+00
1.041139e+01	-2.323350e+00
1.047153e+01	-2.344358e+00
1.053201e+01	-2.365296e+00
1.059284e+01	-2.386250e+00
1.065403e+01	-2.407713e+00
1.071556e+01	-2.429206e+00
1.077746e+01	-2.450403e+00
1.083971e+01	-2.472132e+00
1.090232e+01	-2.493925e+00
1.096529e+01	-2.515976e+00
1.102862e+01	-2.537936e+00
1.109232e+01	-2.560264e+00
1.115639e+01	-2.582676e+00
1.122083e+01	-2.605060e+00
1.128564e+01	-2.627767e+00
1.135083e+01	-2.650495e+00
1.141639e+01	-2.673339e+00
1.148233e+01	-2.696386e+00
1.154865e+01	-2.719640e+00
1.161536e+01	-2.742847e+00
1.168245e+01	-2.766613e+00
1.174992e+01	-2.790117e+00
1.181779e+01	-2.813818e+00
1.188605e+01	-2.837702e+00
1.195470e+01	-2.861842e+00
1.202375e+01	-2.886073e+00
1.209320e+01	-2.910207e+00
1.216305e+01	-2.935094e+00
1.223330e+01	-2.959589e+00
1.230396e+01	-2.984462e+00
1.237503e+01	-3.009064e+00
1.244651e+01	-3.034383e+00
1.251840e+01	-3.059619e+00
1.259070e+01	-3.084936e+00
1.266343e+01	-3.110587e+00
1.273657e+01	-3.136249e+00
1.281014e+01	-3.161915e+00
1.288413e+01	-3.188048e+00
1.295855e+01	-3.214116e+00
1.303339e+01	-3.240077e+00
1.310867e+01	-3.266788e+00
1.318439e+01	-3.293289e+00
1.326054e+01	-3.319969e+00
1.333713e+01	-3.346581e+00
1.341417e+01	-3.373328e+00
1.349165e+01	-3.400437e+00
1.356958e+01	-3.427755e+00
1.364795e+01	-3.455355e+00
1.372678e+01	-3.482701e+00
1.380607e+01	-3.510458e+00
1.388581e+01	-3.538228e+00
1.396602e+01	-3.566488e+00
1.404668e+01	-3.594129e+00
1.412782e+01	-3.622500e+00
1.420942e+01	-3.650623e+00
1.429149e+01	-3.679409e+00
1.437404e+01	-3.708065e+00
1.445706e+01	-3.736811e+00
1.454057e+01	-3.765809e+00
1.462455e+01	-3.794917e+00
1.470902e+01	-3.824134e+00
1.479398e+01	-3.853446e+00
1.487943e+01	-3.882975e+00
1.496537e+01	-3.912618e+00
1.505181e+01	-3.942129e+00
1.513875e+01	-3.972454e+00
1.522619e+01	-4.002526e+00
1.531414e+01	-4.032559e+00
1.540259e+01	-4.062743e+00
1.549156e+01	-4.093224e+00
1.558103e+01	-4.123878e+00
1.567103e+01	-4.154675e+00
1.576155e+01	-4.185397e+00
1.585258e+01	-4.216665e+00
1.594415e+01	-4.247824e+00
1.603624e+01	-4.278719e+00
1.612886e+01	-4.310398e+00
1.622202e+01	-4.341938e+00
1.631572e+01	-4.373594e+00
1.640996e+01	-4.405244e+00
1.650474e+01	-4.437425e+00
