Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.178443e+00
1.005776e+01	-2.198239e+00
1.011585e+01	-2.218146e+00
1.017428e+01	-2.238193e+00
1.023305e+01	-2.258376e+00
1.029215e+01	-2.278826e+00
1.035160e+01	-2.299152e+00
1.041139e+01	-2.319774e+00
1.047153e+01	-2.340728e+00
1.053201e+01	-2.361416e+00
1.059284e+01	-2.382749e+00
1.065403e+01	-2.403788e+00
1.071556e+01	-2.425232e+00
1.077746e+01	-2.446575e+00
1.083971e+01	-2.468221e+00
1.090232e+01	-2.489785e+00
1.096529e+01	-2.511961e+00
1.102862e+01	-2.533796e+00
1.109232e+01	-2.556036e+00
1.115639e+01	-2.578252e+00
1.122083e+01	-2.600641e+00
1.128564e+01	-2.623414e+00
1.135083e+01	-2.646242e+00
1.141639e+01	-2.668976e+00
1.148233e+01	-2.692278e+00
1.154865e+01	-2.715428e+00
1.161536e+01	-2.738836e+00
1.168245e+01	-2.762146e+00
1.174992e+01	-2.785939e+00
1.181779e+01	-2.809662e+00
1.188605e+01	-2.833302e+00
1.195470e+01	-2.857685e+00
1.202375e+01	-2.881543e+00
1.209320e+01	-2.905959e+00
1.216305e+01	-2.930389e+00
1.223330e+01	-2.954889e+00
1.230396e+01	-2.979731e+00
1.237503e+01	-3.004754e+00
1.244651e+01	-3.029711e+00
1.251840e+01	-3.054993e+00
1.259070e+01	-3.080234e+00
1.266343e+01	-3.105886e+00
1.273657e+01	-3.131607e+00
1.281014e+01	-3.157325e+00
1.288413e+01	-3.183190e+00
1.295855e+01	-3.209073e+00
1.303339e+01	-3.235353e+00
1.310867e+01	-3.261823e+00
1.318439e+01	-3.288423e+00
1.326054e+01	-3.315021e+00
1.333713e+01	-3.341708e+00
1.341417e+01	-3.368602e+00
1.349165e+01	-3.395591e+00
1.356958e+01	-3.423099e+00
1.364795e+01	-3.450333e+00
1.372678e+01	-3.477760e+00
1.380607e+01	-3.505080e+00
1.388581e+01	-3.533166e+00
1.396602e+01	-3.561243e+00
1.404668e+01	-3.589425e+00
1.412782e+01	-3.617221e+00
1.420942e+01	-3.645773e+00
1.429149e+01	-3.674419e+00
1.437404e+01	-3.702666e+00
1.445706e+01	-3.731558e+00
1.454057e+01	-3.760414e+00
1.462455e+01	-3.789530e+00
1.470902e+01	-3.818676e+00
1.479398e+01	-3.847977e+00
1.487943e+01	-3.877545e+00
1.496537e+01	-3.907188e+00
1.505181e+01	-3.937170e+00
1.513875e+01	-3.966765e+00
1.522619e+01	-3.996817e+00
1.531414e+01	-4.026896e+00
1.540259e+01	-4.057308e+00
1.549156e+01	-4.087648e+00
1.558103e+01	-4.118321e+00
1.567103e+01	-4.149017e+00
1.576155e+01	-4.179840e+00
1.585258e+01	-4.211070e+00
1.594415e+01	-4.241948e+00
1.603624e+01	-4.272891e+00
1.612886e+01	-4.304734e+00
1.622202e+01	-4.336052e+00
1.631572e+01	-4.367673e+00
1.640996e+01	-4.399482e+00
1.650474e+01	-4.431591e+00
1.660008e+01	-4.463774e+00
1.669596e+01	-4.495832e+00
1.679239e+01	-4.528082e+00
1.688938e+01	-4.560809e+00
1.698694e+01	-4.593107e+00
1.708505e+01	-4.625809e+00
1.718373e+01	-4.658751e+00
1.728299e+01	-4.691816e+00
1.738281e+01	-4.724725e+00
1.748322e+01	-4.757691e+00
1.758420e+01	-4.791286e+00
1.768576e+01	-4.824807e+00
1.778792e+01	-4.858509e+00
1.789066e+01	-4.892235e+00
1.799399e+01	-4.926146e+00
1.809793e+01	-4.960246e+00
1.820246e+01	-4.994241e+00
1.830760e+01	-5.028485e+00
1.841334e+01	-5.062733e+00
1.851969e+01	-5.097260e+00
1.862666e+01	-5.132140e+00
1.873425e+01	-5.166762e+00
1.884246e+01	-5.201565e+00
1.895129e+01	-5.236584e+00
1.906075e+01	-5.271612e+00
1.917085e+01	-5.307008e+00
1.928158e+01	-5.342280e+00
1.939295e+01	-5.377511e+00
1.950496e+01	-5.413598e+00
1.961762e+01	-5.449313e+00
1.973093e+01	-5.484808e+00
1.984490e+01	-5.520725e+00
1.995952e+01	-5.556763e+00
2.007480e+01	-5.592868e+00
2.019076e+01	-5.629073e+00
2.030738e+01	-5.665580e+00
2.042467e+01	-5.702124e+00
