Frequency(Hz)	Magnitude(dB)
1.000000e+01	-8.469899e-05
1.005776e+01	1.109797e-04
1.011585e+01	-3.557651e-05
1.017428e+01	9.987023e-05
1.023305e+01	4.138178e-05
1.029215e+01	-3.580777e-07
1.035160e+01	-2.529455e-05
1.041139e+01	-2.607748e-05
1.047153e+01	9.994880e-05
1.053201e+01	1.228178e-05
1.059284e+01	4.074703e-05
1.065403e+01	-1.073591e-04
1.071556e+01	-1.358587e-05
1.077746e+01	1.038229e-04
1.083971e+01	1.833271e-04
1.090232e+01	1.928000e-04
1.096529e+01	1.568631e-04
1.102862e+01	1.312031e-04
1.109232e+01	-7.288865e-05
1.115639e+01	-4.611111e-05
1.122083e+01	-3.113333e-05
1.128564e+01	4.175410e-06
1.135083e+01	-7.831924e-05
1.141639e+01	1.604587e-06
1.148233e+01	-6.326742e-05
1.154865e+01	-3.205717e-05
1.161536e+01	1.759074e-05
1.168245e+01	1.536960e-04
1.174992e+01	8.277022e-05
1.181779e+01	-1.228578e-04
1.188605e+01	-9.595168e-05
1.195470e+01	6.612908e-05
1.202375e+01	-9.886252e-05
1.209320e+01	-3.712990e-06
1.216305e+01	3.379006e-05
1.223330e+01	7.512270e-05
1.230396e+01	1.327950e-04
1.237503e+01	-1.970921e-04
1.244651e+01	1.951495e-04
1.251840e+01	-4.585396e-06
1.259070e+01	-1.954019e-05
1.266343e+01	6.272110e-05
1.273657e+01	-3.122492e-05
1.281014e+01	5.404419e-05
1.288413e+01	-9.424368e-05
1.295855e+01	-3.943440e-05
1.303339e+01	-7.684038e-05
1.310867e+01	-3.508341e-05
1.318439e+01	-6.954754e-05
1.326054e+01	1.099315e-04
1.333713e+01	-9.753429e-05
1.341417e+01	-1.250302e-04
1.349165e+01	5.494459e-06
1.356958e+01	-3.576059e-05
1.364795e+01	-9.136605e-05
1.372678e+01	1.373257e-04
1.380607e+01	-1.086868e-05
1.388581e+01	-7.777804e-05
1.396602e+01	2.352972e-06
1.404668e+01	-1.794205e-05
1.412782e+01	-8.848416e-05
1.420942e+01	-2.116233e-05
1.429149e+01	-1.659680e-04
1.437404e+01	-5.905332e-05
1.445706e+01	1.095933e-04
1.454057e+01	-9.563710e-05
1.462455e+01	-6.386303e-05
1.470902e+01	8.967031e-05
1.479398e+01	-9.028633e-05
1.487943e+01	-5.555687e-05
1.496537e+01	-1.588459e-05
1.505181e+01	3.075517e-05
