Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.225665e-05
1.005776e+01	1.504544e-04
1.011585e+01	2.549500e-05
1.017428e+01	-2.217058e-05
1.023305e+01	-1.812627e-04
1.029215e+01	-1.295845e-04
1.035160e+01	3.835968e-05
1.041139e+01	-2.251071e-04
1.047153e+01	-1.718893e-06
1.053201e+01	-8.127717e-05
1.059284e+01	-1.239566e-04
1.065403e+01	-1.068414e-05
1.071556e+01	-1.484278e-04
1.077746e+01	-2.004398e-04
1.083971e+01	-9.008526e-05
1.090232e+01	-1.191146e-04
1.096529e+01	1.105460e-04
1.102862e+01	-9.970220e-05
1.109232e+01	3.007749e-05
1.115639e+01	4.971241e-05
1.122083e+01	-1.163954e-04
1.128564e+01	-8.024828e-05
1.135083e+01	-1.741061e-05
1.141639e+01	-2.063856e-05
1.148233e+01	7.361416e-05
1.154865e+01	-2.048843e-05
1.161536e+01	-1.698970e-05
1.168245e+01	-6.843557e-05
1.174992e+01	1.217850e-04
1.181779e+01	-7.490398e-05
1.188605e+01	-1.413720e-04
1.195470e+01	-2.044032e-05
1.202375e+01	3.937087e-06
1.209320e+01	-1.298450e-04
1.216305e+01	-9.303598e-07
1.223330e+01	-5.700383e-05
1.230396e+01	-2.359770e-04
1.237503e+01	-3.347107e-05
1.244651e+01	5.104265e-05
1.251840e+01	-1.112454e-04
1.259070e+01	-1.178374e-04
1.266343e+01	-1.397082e-04
1.273657e+01	-1.367455e-04
1.281014e+01	-8.753234e-05
1.288413e+01	2.825219e-05
1.295855e+01	1.036050e-04
1.303339e+01	-7.491350e-05
1.310867e+01	2.604832e-07
1.318439e+01	-1.105849e-04
1.326054e+01	-2.541571e-04
1.333713e+01	-1.359194e-04
1.341417e+01	-1.993415e-05
1.349165e+01	8.730358e-05
1.356958e+01	-1.058914e-04
1.364795e+01	6.871275e-05
1.372678e+01	-1.016536e-05
1.380607e+01	-1.167089e-04
1.388581e+01	1.533926e-04
1.396602e+01	-1.066726e-04
1.404668e+01	6.140724e-05
1.412782e+01	4.524202e-05
1.420942e+01	-7.344058e-05
1.429149e+01	-1.196166e-04
1.437404e+01	1.904835e-05
1.445706e+01	-1.822411e-04
1.454057e+01	-4.536234e-05
1.462455e+01	-6.138112e-05
1.470902e+01	-7.808523e-05
1.479398e+01	3.695599e-05
1.487943e+01	1.065369e-04
1.496537e+01	8.744061e-05
1.505181e+01	-5.243901e-07
1.513875e+01	5.843279e-05
