Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.545075e-03
1.005776e+01	3.184493e-03
1.011585e+01	1.544222e-02
1.017428e+01	-2.432727e-02
1.023305e+01	-7.509522e-03
1.029215e+01	4.088936e-03
1.035160e+01	-1.172468e-02
1.041139e+01	6.384110e-03
1.047153e+01	1.497572e-03
1.053201e+01	1.844245e-02
1.059284e+01	-2.188912e-02
1.065403e+01	-8.654887e-04
1.071556e+01	-3.133656e-03
1.077746e+01	2.203377e-02
1.083971e+01	-8.044394e-03
1.090232e+01	6.237986e-03
1.096529e+01	1.849628e-02
1.102862e+01	6.546753e-03
1.109232e+01	2.850415e-03
1.115639e+01	-3.788507e-04
1.122083e+01	7.704145e-03
1.128564e+01	2.233000e-03
1.135083e+01	1.332070e-03
1.141639e+01	3.306802e-03
1.148233e+01	6.288643e-04
1.154865e+01	4.431153e-03
1.161536e+01	-7.127355e-03
1.168245e+01	9.409742e-03
1.174992e+01	4.681764e-03
1.181779e+01	2.442469e-02
1.188605e+01	2.693900e-03
1.195470e+01	-1.779806e-02
1.202375e+01	-1.631899e-02
1.209320e+01	1.020418e-03
1.216305e+01	1.701038e-02
1.223330e+01	-8.968689e-04
1.230396e+01	1.339527e-02
1.237503e+01	1.819364e-03
1.244651e+01	-1.173412e-02
1.251840e+01	1.426759e-03
1.259070e+01	3.601229e-03
1.266343e+01	-2.754612e-02
1.273657e+01	-1.245995e-02
1.281014e+01	-4.967921e-03
1.288413e+01	-8.226363e-03
1.295855e+01	7.694652e-03
1.303339e+01	2.042305e-02
1.310867e+01	3.812571e-03
1.318439e+01	1.160241e-02
1.326054e+01	-2.775027e-03
1.333713e+01	4.810058e-03
1.341417e+01	-1.913948e-02
1.349165e+01	-2.158991e-03
1.356958e+01	7.238059e-03
1.364795e+01	-5.104321e-03
1.372678e+01	-1.012395e-02
1.380607e+01	-1.210142e-02
1.388581e+01	-1.393731e-02
1.396602e+01	-1.655570e-02
1.404668e+01	-5.345130e-03
1.412782e+01	4.723225e-03
1.420942e+01	1.157421e-02
1.429149e+01	-3.445462e-03
1.437404e+01	-1.143727e-02
1.445706e+01	-1.321413e-02
1.454057e+01	1.942182e-02
1.462455e+01	5.537225e-03
1.470902e+01	7.115875e-03
1.479398e+01	-1.498035e-03
1.487943e+01	3.846740e-03
1.496537e+01	-1.358542e-02
1.505181e+01	7.673209e-03
1.513875e+01	4.915214e-03
1.522619e+01	7.527560e-03
1.531414e+01	1.906732e-03
1.540259e+01	8.915633e-04
1.549156e+01	3.732488e-03
1.558103e+01	2.859493e-04
1.567103e+01	9.578109e-03
1.576155e+01	-1.223450e-02
1.585258e+01	2.556127e-03
1.594415e+01	-7.131267e-03
1.603624e+01	7.143779e-03
1.612886e+01	-2.944543e-03
1.622202e+01	1.975012e-03
1.631572e+01	-1.740766e-02
1.640996e+01	-4.185721e-03
1.650474e+01	5.555641e-03
1.660008e+01	-1.092293e-02
1.669596e+01	-5.004081e-03
1.679239e+01	-1.016711e-02
1.688938e+01	-7.904629e-04
1.698694e+01	2.786522e-03
1.708505e+01	-4.120552e-03
1.718373e+01	-6.795559e-03
1.728299e+01	9.849488e-04
1.738281e+01	-8.262984e-03
1.748322e+01	-3.292929e-03
1.758420e+01	4.424990e-03
1.768576e+01	-1.592548e-03
1.778792e+01	-1.151157e-02
1.789066e+01	-8.007130e-03
1.799399e+01	-1.414496e-02
1.809793e+01	-4.674929e-03
1.820246e+01	1.534291e-02
1.830760e+01	8.980776e-03
1.841334e+01	8.116468e-03
1.851969e+01	1.029130e-02
1.862666e+01	-2.785176e-02
1.873425e+01	-2.824726e-03
1.884246e+01	4.622246e-03
1.895129e+01	-2.083238e-03
1.906075e+01	-4.721438e-03
1.917085e+01	-2.614402e-03
1.928158e+01	-1.119507e-02
1.939295e+01	1.593416e-03
1.950496e+01	-3.885433e-03
1.961762e+01	1.930893e-03
1.973093e+01	-1.279693e-02
1.984490e+01	-1.205593e-02
1.995952e+01	-2.317020e-03
2.007480e+01	5.650998e-03
2.019076e+01	-4.982042e-03
2.030738e+01	2.682795e-03
2.042467e+01	1.049390e-02
2.054264e+01	5.525992e-03
2.066130e+01	-1.996462e-02
2.078064e+01	-1.212859e-02
2.090066e+01	-4.699646e-03
2.102139e+01	-4.391403e-03
2.114280e+01	2.425482e-02
2.126492e+01	-2.208133e-02
2.138775e+01	-1.337104e-02
2.151128e+01	-9.853077e-03
2.163553e+01	-1.275643e-02
2.176050e+01	-1.070909e-02
2.188619e+01	1.057987e-03
2.201260e+01	-9.163350e-03
2.213974e+01	1.937009e-02
2.226762e+01	7.186063e-03
2.239624e+01	-2.388195e-03
2.252560e+01	-7.678081e-04
2.265571e+01	-1.710176e-02
2.278656e+01	1.635952e-02
2.291818e+01	5.177044e-03
2.305055e+01	-6.734013e-03
2.318369e+01	-1.041928e-02
2.331760e+01	-2.479345e-03
2.345228e+01	6.652943e-03
2.358774e+01	1.731707e-02
2.372398e+01	5.868078e-03
2.386101e+01	7.784502e-03
2.399883e+01	-4.315668e-03
2.413745e+01	3.251648e-03
2.427686e+01	1.259899e-02
2.441709e+01	6.929694e-04
2.455812e+01	-1.377821e-02
2.469997e+01	7.480899e-03
2.484263e+01	-9.763383e-03
2.498612e+01	2.940655e-03
2.513044e+01	-8.370547e-03
2.527559e+01	6.565514e-03
2.542158e+01	-1.832829e-03
2.556842e+01	1.512647e-02
2.571610e+01	7.772272e-03
2.586463e+01	4.560280e-03
2.601403e+01	-1.364883e-02
2.616428e+01	4.867125e-03
2.631541e+01	-7.295412e-03
2.646740e+01	-6.001601e-04
2.662028e+01	7.674530e-04
2.677404e+01	8.505652e-03
2.692868e+01	9.062855e-03
2.708422e+01	-1.058736e-02
2.724066e+01	5.695706e-03
2.739800e+01	2.502619e-02
2.755625e+01	1.318808e-02
2.771541e+01	-6.361409e-04
2.787550e+01	-1.291704e-03
2.803650e+01	-1.294415e-02
2.819844e+01	3.953832e-03
2.836131e+01	1.986549e-02
2.852513e+01	-4.470033e-03
2.868989e+01	7.228747e-03
2.885560e+01	-2.948701e-03
2.902227e+01	-6.592207e-03
2.918990e+01	-3.853934e-03
2.935850e+01	-6.694265e-03
2.952807e+01	5.999827e-03
2.969863e+01	6.941618e-04
2.987016e+01	-1.300014e-02
3.004269e+01	-2.347813e-03
3.021622e+01	-5.798165e-03
3.039075e+01	7.487089e-03
3.056628e+01	1.175135e-03
3.074283e+01	1.764769e-03
3.092040e+01	9.681508e-03
3.109900e+01	7.116106e-04
3.127862e+01	5.816769e-03
3.145929e+01	3.854640e-03
3.164099e+01	-1.372900e-04
3.182375e+01	-6.643366e-03
3.200756e+01	9.369303e-03
3.219244e+01	8.135183e-04
3.237838e+01	5.273449e-03
3.256540e+01	-4.868000e-03
3.275349e+01	-1.135867e-02
3.294268e+01	4.649796e-04
3.313295e+01	3.671574e-03
3.332433e+01	-6.591506e-03
3.351681e+01	-6.188652e-03
3.371040e+01	-1.122868e-02
3.390511e+01	3.673619e-02
3.410094e+01	4.114596e-03
3.429791e+01	1.295131e-02
3.449601e+01	-1.110128e-02
3.469526e+01	-1.021921e-02
3.489566e+01	1.024069e-02
3.509721e+01	9.041058e-03
3.529993e+01	-1.585223e-02
3.550382e+01	-1.450721e-02
3.570889e+01	-8.463436e-03
3.591515e+01	-1.015194e-02
3.612259e+01	9.259983e-03
3.633123e+01	1.988884e-03
3.654108e+01	3.790323e-03
3.675214e+01	-1.246008e-02
