Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.186978e+00
1.005776e+01	-2.206845e+00
1.011585e+01	-2.226986e+00
1.017428e+01	-2.246926e+00
1.023305e+01	-2.267225e+00
1.029215e+01	-2.287622e+00
1.035160e+01	-2.308288e+00
1.041139e+01	-2.328848e+00
1.047153e+01	-2.349648e+00
1.053201e+01	-2.370812e+00
1.059284e+01	-2.391891e+00
1.065403e+01	-2.413127e+00
1.071556e+01	-2.434355e+00
1.077746e+01	-2.455833e+00
1.083971e+01	-2.477603e+00
1.090232e+01	-2.499613e+00
1.096529e+01	-2.521654e+00
1.102862e+01	-2.543458e+00
1.109232e+01	-2.565773e+00
1.115639e+01	-2.588270e+00
1.122083e+01	-2.610578e+00
1.128564e+01	-2.633410e+00
1.135083e+01	-2.656205e+00
1.141639e+01	-2.679307e+00
1.148233e+01	-2.702395e+00
1.154865e+01	-2.725616e+00
1.161536e+01	-2.748733e+00
1.168245e+01	-2.772409e+00
1.174992e+01	-2.796228e+00
1.181779e+01	-2.819868e+00
1.188605e+01	-2.843913e+00
1.195470e+01	-2.867938e+00
1.202375e+01	-2.892106e+00
1.209320e+01	-2.916821e+00
1.216305e+01	-2.940993e+00
1.223330e+01	-2.965868e+00
1.230396e+01	-2.990657e+00
1.237503e+01	-3.015570e+00
1.244651e+01	-3.040753e+00
1.251840e+01	-3.066164e+00
1.259070e+01	-3.091780e+00
1.266343e+01	-3.117061e+00
1.273657e+01	-3.142723e+00
1.281014e+01	-3.168443e+00
1.288413e+01	-3.194705e+00
1.295855e+01	-3.220601e+00
1.303339e+01	-3.246867e+00
1.310867e+01	-3.273293e+00
1.318439e+01	-3.300049e+00
1.326054e+01	-3.326720e+00
1.333713e+01	-3.353219e+00
1.341417e+01	-3.380396e+00
1.349165e+01	-3.407592e+00
1.356958e+01	-3.434844e+00
1.364795e+01	-3.462185e+00
1.372678e+01	-3.489611e+00
1.380607e+01	-3.517760e+00
1.388581e+01	-3.545329e+00
1.396602e+01	-3.573168e+00
1.404668e+01	-3.601583e+00
1.412782e+01	-3.629789e+00
1.420942e+01	-3.658160e+00
1.429149e+01	-3.686490e+00
1.437404e+01	-3.715181e+00
1.445706e+01	-3.744141e+00
1.454057e+01	-3.773059e+00
1.462455e+01	-3.802322e+00
1.470902e+01	-3.831357e+00
1.479398e+01	-3.861048e+00
1.487943e+01	-3.890337e+00
1.496537e+01	-3.919840e+00
1.505181e+01	-3.949923e+00
1.513875e+01	-3.979806e+00
1.522619e+01	-4.009816e+00
1.531414e+01	-4.040064e+00
1.540259e+01	-4.070180e+00
1.549156e+01	-4.101020e+00
1.558103e+01	-4.131609e+00
1.567103e+01	-4.162640e+00
1.576155e+01	-4.193501e+00
1.585258e+01	-4.224360e+00
1.594415e+01	-4.255677e+00
1.603624e+01	-4.286961e+00
1.612886e+01	-4.318137e+00
1.622202e+01	-4.349941e+00
1.631572e+01	-4.381519e+00
1.640996e+01	-4.413570e+00
1.650474e+01	-4.445653e+00
1.660008e+01	-4.477601e+00
1.669596e+01	-4.509934e+00
1.679239e+01	-4.542320e+00
1.688938e+01	-4.574562e+00
1.698694e+01	-4.607429e+00
1.708505e+01	-4.640069e+00
1.718373e+01	-4.672922e+00
1.728299e+01	-4.706315e+00
1.738281e+01	-4.739094e+00
1.748322e+01	-4.772508e+00
1.758420e+01	-4.806040e+00
1.768576e+01	-4.839397e+00
1.778792e+01	-4.873371e+00
1.789066e+01	-4.906815e+00
1.799399e+01	-4.940805e+00
1.809793e+01	-4.974756e+00
1.820246e+01	-5.009013e+00
1.830760e+01	-5.043464e+00
1.841334e+01	-5.077639e+00
1.851969e+01	-5.112423e+00
1.862666e+01	-5.147107e+00
1.873425e+01	-5.181885e+00
1.884246e+01	-5.216807e+00
1.895129e+01	-5.251825e+00
1.906075e+01	-5.286958e+00
1.917085e+01	-5.322082e+00
1.928158e+01	-5.357890e+00
1.939295e+01	-5.393182e+00
1.950496e+01	-5.428643e+00
1.961762e+01	-5.464738e+00
1.973093e+01	-5.500507e+00
