Frequency(Hz)	Magnitude(dB)
1.000000e+01	-3.802343e-03
1.005776e+01	-8.708310e-03
1.011585e+01	-6.294927e-03
1.017428e+01	1.071296e-02
1.023305e+01	8.087226e-03
1.029215e+01	-9.450287e-03
1.035160e+01	-5.697602e-03
1.041139e+01	1.693577e-02
1.047153e+01	7.725814e-03
1.053201e+01	-1.171260e-02
1.059284e+01	8.746062e-03
1.065403e+01	8.813261e-03
1.071556e+01	1.361548e-02
1.077746e+01	1.161284e-02
1.083971e+01	-9.992452e-03
1.090232e+01	4.069914e-03
1.096529e+01	2.113700e-03
1.102862e+01	-6.750356e-03
1.109232e+01	8.143498e-03
1.115639e+01	-5.011451e-03
1.122083e+01	-3.717714e-03
1.128564e+01	3.758153e-03
1.135083e+01	-1.106596e-02
1.141639e+01	7.201119e-03
1.148233e+01	-4.827293e-03
1.154865e+01	1.755287e-02
1.161536e+01	1.449885e-02
1.168245e+01	1.175590e-02
1.174992e+01	2.570841e-03
1.181779e+01	6.886043e-04
1.188605e+01	1.672853e-02
1.195470e+01	-2.685082e-02
1.202375e+01	8.194750e-03
1.209320e+01	-3.878233e-03
1.216305e+01	-1.030196e-02
1.223330e+01	8.125095e-04
1.230396e+01	1.799465e-02
1.237503e+01	7.565070e-03
1.244651e+01	-2.614614e-04
1.251840e+01	-4.597571e-03
1.259070e+01	-4.926297e-04
1.266343e+01	-1.943466e-03
1.273657e+01	-4.388446e-04
1.281014e+01	4.057219e-03
1.288413e+01	-5.577371e-03
1.295855e+01	-1.276242e-02
1.303339e+01	-6.496209e-03
1.310867e+01	6.309249e-03
1.318439e+01	1.094480e-02
1.326054e+01	1.800341e-02
1.333713e+01	1.139931e-02
1.341417e+01	1.027207e-02
1.349165e+01	5.981275e-05
1.356958e+01	6.704177e-03
1.364795e+01	5.646795e-03
1.372678e+01	1.421293e-05
1.380607e+01	-1.523114e-02
1.388581e+01	4.501758e-03
1.396602e+01	1.593811e-02
1.404668e+01	-2.552344e-03
1.412782e+01	3.093736e-04
1.420942e+01	1.429113e-02
1.429149e+01	-1.200938e-02
1.437404e+01	8.244699e-03
1.445706e+01	-5.941885e-03
1.454057e+01	1.214714e-02
1.462455e+01	-5.575760e-04
1.470902e+01	1.097127e-03
1.479398e+01	-3.165996e-03
1.487943e+01	-1.048456e-02
1.496537e+01	-1.595557e-03
1.505181e+01	-2.979386e-03
1.513875e+01	-1.688337e-02
1.522619e+01	-9.899939e-03
1.531414e+01	2.740428e-02
1.540259e+01	-1.340361e-03
1.549156e+01	1.859121e-03
1.558103e+01	-7.125429e-03
1.567103e+01	-1.227027e-02
1.576155e+01	-4.318367e-04
1.585258e+01	-4.884463e-03
1.594415e+01	-9.006469e-03
1.603624e+01	2.321543e-02
1.612886e+01	8.706143e-03
1.622202e+01	1.027375e-03
1.631572e+01	-1.662800e-02
1.640996e+01	-4.496992e-03
1.650474e+01	4.774137e-03
1.660008e+01	1.922239e-02
1.669596e+01	-4.015154e-03
1.679239e+01	1.625535e-02
1.688938e+01	-7.950768e-03
1.698694e+01	-1.603444e-02
1.708505e+01	2.817338e-03
1.718373e+01	4.384092e-03
1.728299e+01	-9.420721e-05
1.738281e+01	-1.143215e-02
1.748322e+01	4.414187e-04
1.758420e+01	2.372616e-03
1.768576e+01	1.123007e-02
1.778792e+01	4.095407e-03
1.789066e+01	4.305222e-03
1.799399e+01	-1.760624e-02
1.809793e+01	-1.854750e-02
1.820246e+01	-1.324110e-02
1.830760e+01	6.375312e-04
1.841334e+01	-1.159541e-02
1.851969e+01	-3.527812e-03
1.862666e+01	-1.237258e-02
1.873425e+01	-3.702256e-03
1.884246e+01	2.107559e-02
1.895129e+01	2.102927e-02
1.906075e+01	9.407277e-03
1.917085e+01	-1.627434e-02
1.928158e+01	9.705281e-03
1.939295e+01	-1.100190e-03
1.950496e+01	1.140401e-02
1.961762e+01	-1.751195e-02
1.973093e+01	1.890061e-02
1.984490e+01	1.568687e-03
1.995952e+01	-9.558552e-03
2.007480e+01	1.927740e-03
2.019076e+01	1.941340e-03
2.030738e+01	7.875240e-03
2.042467e+01	-5.848198e-03
2.054264e+01	-2.873026e-03
