Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.978936e+00
1.005776e+01	-1.997116e+00
1.011585e+01	-2.015857e+00
1.017428e+01	-2.034364e+00
1.023305e+01	-2.053342e+00
1.029215e+01	-2.072101e+00
1.035160e+01	-2.091202e+00
1.041139e+01	-2.110445e+00
1.047153e+01	-2.129954e+00
1.053201e+01	-2.149119e+00
1.059284e+01	-2.168783e+00
1.065403e+01	-2.188613e+00
1.071556e+01	-2.208287e+00
1.077746e+01	-2.228467e+00
1.083971e+01	-2.248419e+00
1.090232e+01	-2.268850e+00
1.096529e+01	-2.289065e+00
1.102862e+01	-2.309907e+00
1.109232e+01	-2.330569e+00
1.115639e+01	-2.351124e+00
1.122083e+01	-2.372214e+00
1.128564e+01	-2.393352e+00
1.135083e+01	-2.414607e+00
1.141639e+01	-2.436044e+00
1.148233e+01	-2.457487e+00
1.154865e+01	-2.479388e+00
1.161536e+01	-2.501028e+00
1.168245e+01	-2.523299e+00
1.174992e+01	-2.545121e+00
1.181779e+01	-2.567496e+00
1.188605e+01	-2.589835e+00
1.195470e+01	-2.612501e+00
1.202375e+01	-2.634984e+00
1.209320e+01	-2.658024e+00
1.216305e+01	-2.680874e+00
1.223330e+01	-2.703972e+00
1.230396e+01	-2.727314e+00
1.237503e+01	-2.750673e+00
1.244651e+01	-2.774281e+00
1.251840e+01	-2.797870e+00
1.259070e+01	-2.821961e+00
1.266343e+01	-2.845805e+00
1.273657e+01	-2.869933e+00
1.281014e+01	-2.894169e+00
1.288413e+01	-2.918663e+00
1.295855e+01	-2.943094e+00
1.303339e+01	-2.967791e+00
1.310867e+01	-2.992538e+00
1.318439e+01	-3.017550e+00
1.326054e+01	-3.042666e+00
1.333713e+01	-3.067932e+00
1.341417e+01	-3.093411e+00
1.349165e+01	-3.118733e+00
1.356958e+01	-3.144780e+00
1.364795e+01	-3.170558e+00
1.372678e+01	-3.196344e+00
1.380607e+01	-3.222391e+00
1.388581e+01	-3.249019e+00
1.396602e+01	-3.275278e+00
1.404668e+01	-3.301926e+00
1.412782e+01	-3.328728e+00
1.420942e+01	-3.355512e+00
1.429149e+01	-3.382599e+00
1.437404e+01	-3.409752e+00
1.445706e+01	-3.436965e+00
1.454057e+01	-3.464278e+00
1.462455e+01	-3.491903e+00
1.470902e+01	-3.519565e+00
1.479398e+01	-3.547389e+00
1.487943e+01	-3.575740e+00
1.496537e+01	-3.603458e+00
1.505181e+01	-3.631809e+00
1.513875e+01	-3.660204e+00
1.522619e+01	-3.688708e+00
1.531414e+01	-3.717623e+00
1.540259e+01	-3.746299e+00
1.549156e+01	-3.775573e+00
1.558103e+01	-3.804463e+00
1.567103e+01	-3.833576e+00
1.576155e+01	-3.863246e+00
1.585258e+01	-3.892748e+00
1.594415e+01	-3.922295e+00
1.603624e+01	-3.952285e+00
1.612886e+01	-3.982251e+00
1.622202e+01	-4.012179e+00
1.631572e+01	-4.042385e+00
1.640996e+01	-4.072825e+00
1.650474e+01	-4.103207e+00
1.660008e+01	-4.134131e+00
1.669596e+01	-4.164848e+00
1.679239e+01	-4.195735e+00
1.688938e+01	-4.226998e+00
1.698694e+01	-4.258099e+00
1.708505e+01	-4.289174e+00
1.718373e+01	-4.320854e+00
1.728299e+01	-4.352351e+00
1.738281e+01	-4.384185e+00
1.748322e+01	-4.415788e+00
1.758420e+01	-4.447954e+00
1.768576e+01	-4.479852e+00
1.778792e+01	-4.512316e+00
1.789066e+01	-4.544687e+00
1.799399e+01	-4.577337e+00
1.809793e+01	-4.610139e+00
1.820246e+01	-4.642628e+00
1.830760e+01	-4.675425e+00
1.841334e+01	-4.708631e+00
1.851969e+01	-4.741669e+00
1.862666e+01	-4.775041e+00
1.873425e+01	-4.808443e+00
1.884246e+01	-4.842138e+00
1.895129e+01	-4.875587e+00
1.906075e+01	-4.909823e+00
1.917085e+01	-4.943611e+00
1.928158e+01	-4.977580e+00
1.939295e+01	-5.011580e+00
1.950496e+01	-5.046010e+00
1.961762e+01	-5.080551e+00
1.973093e+01	-5.115368e+00
1.984490e+01	-5.149738e+00
1.995952e+01	-5.184431e+00
2.007480e+01	-5.219374e+00
2.019076e+01	-5.254395e+00
2.030738e+01	-5.289597e+00
2.042467e+01	-5.324988e+00
2.054264e+01	-5.360422e+00
2.066130e+01	-5.396133e+00
2.078064e+01	-5.431367e+00
2.090066e+01	-5.467696e+00
2.102139e+01	-5.502997e+00
2.114280e+01	-5.539168e+00
2.126492e+01	-5.575083e+00
2.138775e+01	-5.611504e+00
2.151128e+01	-5.647720e+00
2.163553e+01	-5.684270e+00
2.176050e+01	-5.720800e+00
2.188619e+01	-5.757836e+00
2.201260e+01	-5.794458e+00
2.213974e+01	-5.831498e+00
2.226762e+01	-5.868152e+00
2.239624e+01	-5.905624e+00
2.252560e+01	-5.942534e+00
2.265571e+01	-5.980192e+00
2.278656e+01	-6.017484e+00
2.291818e+01	-6.054829e+00
2.305055e+01	-6.092710e+00
2.318369e+01	-6.130440e+00
2.331760e+01	-6.168035e+00
2.345228e+01	-6.206188e+00
2.358774e+01	-6.244360e+00
2.372398e+01	-6.282603e+00
2.386101e+01	-6.320756e+00
2.399883e+01	-6.359023e+00
2.413745e+01	-6.397896e+00
2.427686e+01	-6.436212e+00
2.441709e+01	-6.475068e+00
2.455812e+01	-6.513798e+00
2.469997e+01	-6.552840e+00
2.484263e+01	-6.592040e+00
2.498612e+01	-6.631090e+00
2.513044e+01	-6.670049e+00
2.527559e+01	-6.709371e+00
2.542158e+01	-6.748683e+00
2.556842e+01	-6.788512e+00
