Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.980285e+00
1.005776e+01	-1.998505e+00
1.011585e+01	-2.017292e+00
1.017428e+01	-2.035789e+00
1.023305e+01	-2.054360e+00
1.029215e+01	-2.073600e+00
1.035160e+01	-2.092547e+00
1.041139e+01	-2.111577e+00
1.047153e+01	-2.130810e+00
1.053201e+01	-2.150370e+00
1.059284e+01	-2.170177e+00
1.065403e+01	-2.189849e+00
1.071556e+01	-2.209655e+00
1.077746e+01	-2.229707e+00
1.083971e+01	-2.249927e+00
1.090232e+01	-2.270123e+00
1.096529e+01	-2.290534e+00
1.102862e+01	-2.310991e+00
1.109232e+01	-2.331910e+00
1.115639e+01	-2.352728e+00
1.122083e+01	-2.373807e+00
1.128564e+01	-2.394729e+00
1.135083e+01	-2.416278e+00
1.141639e+01	-2.437556e+00
1.148233e+01	-2.459287e+00
1.154865e+01	-2.480768e+00
1.161536e+01	-2.502441e+00
1.168245e+01	-2.524667e+00
1.174992e+01	-2.546916e+00
1.181779e+01	-2.568996e+00
1.188605e+01	-2.591409e+00
1.195470e+01	-2.613911e+00
1.202375e+01	-2.636678e+00
1.209320e+01	-2.659446e+00
1.216305e+01	-2.682637e+00
1.223330e+01	-2.705728e+00
1.230396e+01	-2.728933e+00
1.237503e+01	-2.752305e+00
1.244651e+01	-2.775653e+00
1.251840e+01	-2.799464e+00
1.259070e+01	-2.823715e+00
1.266343e+01	-2.847535e+00
1.273657e+01	-2.871404e+00
1.281014e+01	-2.895616e+00
1.288413e+01	-2.920074e+00
1.295855e+01	-2.944536e+00
1.303339e+01	-2.969428e+00
1.310867e+01	-2.994453e+00
1.318439e+01	-3.019174e+00
1.326054e+01	-3.044406e+00
1.333713e+01	-3.069944e+00
1.341417e+01	-3.094966e+00
1.349165e+01	-3.120744e+00
1.356958e+01	-3.146504e+00
1.364795e+01	-3.172256e+00
1.372678e+01	-3.198353e+00
1.380607e+01	-3.224459e+00
1.388581e+01	-3.250681e+00
1.396602e+01	-3.277173e+00
1.404668e+01	-3.303643e+00
1.412782e+01	-3.330749e+00
1.420942e+01	-3.357580e+00
1.429149e+01	-3.384051e+00
1.437404e+01	-3.411503e+00
1.445706e+01	-3.438818e+00
1.454057e+01	-3.466066e+00
1.462455e+01	-3.493761e+00
1.470902e+01	-3.521620e+00
1.479398e+01	-3.549316e+00
1.487943e+01	-3.577261e+00
1.496537e+01	-3.605282e+00
1.505181e+01	-3.634031e+00
1.513875e+01	-3.662440e+00
1.522619e+01	-3.690712e+00
1.531414e+01	-3.719534e+00
1.540259e+01	-3.748474e+00
1.549156e+01	-3.777289e+00
1.558103e+01	-3.806801e+00
1.567103e+01	-3.835524e+00
1.576155e+01	-3.864966e+00
1.585258e+01	-3.894889e+00
1.594415e+01	-3.924395e+00
1.603624e+01	-3.954232e+00
1.612886e+01	-3.984119e+00
1.622202e+01	-4.014543e+00
1.631572e+01	-4.044604e+00
1.640996e+01	-4.074713e+00
1.650474e+01	-4.105414e+00
1.660008e+01	-4.135956e+00
1.669596e+01	-4.166918e+00
1.679239e+01	-4.197806e+00
1.688938e+01	-4.228677e+00
1.698694e+01	-4.259930e+00
1.708505e+01	-4.291359e+00
1.718373e+01	-4.322691e+00
1.728299e+01	-4.354512e+00
1.738281e+01	-4.386285e+00
1.748322e+01	-4.417974e+00
1.758420e+01	-4.450047e+00
1.768576e+01	-4.482169e+00
1.778792e+01	-4.514443e+00
1.789066e+01	-4.546896e+00
1.799399e+01	-4.579536e+00
1.809793e+01	-4.611860e+00
1.820246e+01	-4.644675e+00
1.830760e+01	-4.677813e+00
1.841334e+01	-4.710758e+00
1.851969e+01	-4.743764e+00
1.862666e+01	-4.777366e+00
1.873425e+01	-4.810759e+00
1.884246e+01	-4.844367e+00
1.895129e+01	-4.878125e+00
1.906075e+01	-4.911972e+00
1.917085e+01	-4.945909e+00
1.928158e+01	-4.979787e+00
1.939295e+01	-5.014050e+00
1.950496e+01	-5.048179e+00
1.961762e+01	-5.082943e+00
1.973093e+01	-5.117465e+00
1.984490e+01	-5.151925e+00
1.995952e+01	-5.186805e+00
2.007480e+01	-5.222041e+00
2.019076e+01	-5.256812e+00
2.030738e+01	-5.291969e+00
2.042467e+01	-5.327367e+00
2.054264e+01	-5.362744e+00
2.066130e+01	-5.398417e+00
2.078064e+01	-5.433901e+00
2.090066e+01	-5.469576e+00
2.102139e+01	-5.505593e+00
2.114280e+01	-5.541347e+00
2.126492e+01	-5.577668e+00
2.138775e+01	-5.614332e+00
2.151128e+01	-5.650382e+00
2.163553e+01	-5.686726e+00
2.176050e+01	-5.723540e+00
2.188619e+01	-5.759864e+00
2.201260e+01	-5.797188e+00
2.213974e+01	-5.833648e+00
2.226762e+01	-5.870492e+00
2.239624e+01	-5.907806e+00
2.252560e+01	-5.944967e+00
2.265571e+01	-5.982536e+00
2.278656e+01	-6.020000e+00
2.291818e+01	-6.058024e+00
2.305055e+01	-6.095258e+00
2.318369e+01	-6.133232e+00
2.331760e+01	-6.170899e+00
2.345228e+01	-6.208577e+00
2.358774e+01	-6.247101e+00
2.372398e+01	-6.285170e+00
2.386101e+01	-6.323843e+00
2.399883e+01	-6.361580e+00
2.413745e+01	-6.400716e+00
2.427686e+01	-6.438766e+00
2.441709e+01	-6.477940e+00
