Frequency(Hz)	Magnitude(dB)
1.000000e+01	4.057908e-06
1.005776e+01	-2.020217e-04
1.011585e+01	1.148964e-04
1.017428e+01	-3.325390e-05
1.023305e+01	4.340050e-05
1.029215e+01	6.040639e-05
1.035160e+01	-5.546284e-05
1.041139e+01	3.381036e-05
1.047153e+01	9.065361e-06
1.053201e+01	-1.370215e-04
1.059284e+01	1.820011e-05
1.065403e+01	2.123594e-05
1.071556e+01	-1.072294e-04
1.077746e+01	8.263377e-05
1.083971e+01	-7.421625e-05
1.090232e+01	-5.169278e-05
1.096529e+01	7.447238e-05
1.102862e+01	6.564346e-05
1.109232e+01	-8.541456e-05
1.115639e+01	-1.275257e-04
1.122083e+01	-2.826346e-05
1.128564e+01	2.846930e-06
1.135083e+01	-1.321587e-04
1.141639e+01	-5.440261e-05
1.148233e+01	7.956462e-05
1.154865e+01	-3.943487e-05
1.161536e+01	5.094202e-05
1.168245e+01	5.084577e-05
1.174992e+01	1.961316e-05
1.181779e+01	3.389802e-05
1.188605e+01	-2.066710e-05
1.195470e+01	1.524187e-04
1.202375e+01	6.456572e-05
1.209320e+01	7.271758e-05
1.216305e+01	-1.026411e-04
1.223330e+01	-1.514958e-04
1.230396e+01	-5.288391e-05
1.237503e+01	4.671379e-05
1.244651e+01	-1.388491e-04
1.251840e+01	1.131431e-04
1.259070e+01	5.248508e-06
1.266343e+01	-1.678760e-04
1.273657e+01	2.143778e-05
1.281014e+01	-9.814975e-05
1.288413e+01	2.792384e-05
1.295855e+01	-1.671567e-04
1.303339e+01	1.952405e-04
1.310867e+01	-1.610408e-04
1.318439e+01	-8.487426e-05
1.326054e+01	-1.723296e-05
1.333713e+01	-1.785062e-04
1.341417e+01	3.232158e-05
1.349165e+01	-6.017115e-06
1.356958e+01	1.321565e-04
1.364795e+01	-2.528065e-05
1.372678e+01	6.959593e-05
1.380607e+01	6.135699e-05
1.388581e+01	-1.761215e-04
1.396602e+01	-4.985891e-05
1.404668e+01	1.604802e-05
1.412782e+01	-1.647378e-04
1.420942e+01	2.368740e-04
1.429149e+01	-7.362059e-05
1.437404e+01	5.135720e-05
1.445706e+01	-2.021950e-05
1.454057e+01	2.563288e-05
1.462455e+01	-1.242485e-04
1.470902e+01	1.454466e-05
1.479398e+01	-1.478591e-04
1.487943e+01	-2.116916e-05
1.496537e+01	-2.273572e-05
1.505181e+01	-2.999357e-05
1.513875e+01	-1.541965e-04
1.522619e+01	-1.103787e-04
1.531414e+01	9.949272e-05
1.540259e+01	1.187086e-04
1.549156e+01	-1.342740e-04
1.558103e+01	6.331479e-05
1.567103e+01	-1.185772e-04
1.576155e+01	-3.827827e-05
1.585258e+01	-2.180429e-05
1.594415e+01	-6.562975e-05
1.603624e+01	-2.133265e-05
1.612886e+01	-3.515445e-05
