Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.299879e-02
1.005776e+01	6.890132e-04
1.011585e+01	4.736375e-03
1.017428e+01	1.165663e-02
1.023305e+01	3.376267e-03
1.029215e+01	-1.715970e-02
1.035160e+01	1.780231e-02
1.041139e+01	6.873780e-03
1.047153e+01	-6.527971e-03
1.053201e+01	-6.766933e-03
1.059284e+01	-2.037303e-03
1.065403e+01	1.811911e-02
1.071556e+01	-1.169662e-02
1.077746e+01	1.655702e-03
1.083971e+01	1.591344e-02
1.090232e+01	-1.201916e-02
1.096529e+01	1.225096e-02
1.102862e+01	-5.567192e-03
1.109232e+01	-2.661265e-02
1.115639e+01	-5.764575e-05
1.122083e+01	6.241632e-03
1.128564e+01	-2.179736e-02
1.135083e+01	7.533438e-03
1.141639e+01	-1.664707e-03
1.148233e+01	-7.226855e-04
1.154865e+01	-1.408885e-02
1.161536e+01	1.851078e-02
1.168245e+01	-1.207744e-03
1.174992e+01	4.340883e-03
1.181779e+01	-3.500576e-03
1.188605e+01	8.305974e-03
1.195470e+01	-8.755920e-03
1.202375e+01	1.537253e-02
1.209320e+01	-4.485468e-03
1.216305e+01	1.450325e-02
1.223330e+01	-2.057932e-02
1.230396e+01	5.828268e-03
1.237503e+01	-3.723663e-03
1.244651e+01	-1.012411e-02
1.251840e+01	1.410044e-02
1.259070e+01	8.627451e-03
1.266343e+01	-2.791782e-03
1.273657e+01	-1.081994e-02
1.281014e+01	8.161855e-04
1.288413e+01	9.319124e-03
1.295855e+01	8.239856e-03
1.303339e+01	-4.351004e-03
1.310867e+01	2.075856e-02
1.318439e+01	-8.126962e-03
1.326054e+01	-2.295677e-02
1.333713e+01	2.521402e-03
1.341417e+01	7.520295e-03
1.349165e+01	1.686521e-03
1.356958e+01	-2.598788e-03
1.364795e+01	8.482669e-03
1.372678e+01	7.021102e-03
1.380607e+01	6.232350e-03
1.388581e+01	2.079491e-03
1.396602e+01	-5.651048e-03
1.404668e+01	9.317172e-03
1.412782e+01	1.047334e-03
1.420942e+01	2.234767e-03
1.429149e+01	-1.144201e-02
1.437404e+01	-4.999464e-03
1.445706e+01	6.281121e-03
1.454057e+01	-1.495642e-02
1.462455e+01	-4.832538e-03
1.470902e+01	5.987795e-03
1.479398e+01	4.366022e-03
1.487943e+01	2.205715e-03
1.496537e+01	1.873482e-02
1.505181e+01	7.388604e-03
1.513875e+01	3.918662e-04
1.522619e+01	3.598279e-03
1.531414e+01	1.274849e-02
1.540259e+01	1.924517e-02
1.549156e+01	-7.204642e-03
1.558103e+01	-2.702509e-03
1.567103e+01	8.553184e-03
1.576155e+01	-2.102047e-03
1.585258e+01	-2.916739e-04
1.594415e+01	-7.485471e-03
1.603624e+01	-1.967902e-03
1.612886e+01	5.178403e-03
1.622202e+01	-2.112031e-02
1.631572e+01	-1.013932e-02
1.640996e+01	3.227374e-03
1.650474e+01	-1.040678e-02
1.660008e+01	-8.014338e-03
1.669596e+01	1.279969e-03
1.679239e+01	4.217380e-03
1.688938e+01	-5.011811e-03
1.698694e+01	-2.757025e-03
1.708505e+01	7.345767e-03
1.718373e+01	7.865583e-03
1.728299e+01	-3.053367e-03
1.738281e+01	1.164958e-02
1.748322e+01	-3.570824e-03
1.758420e+01	2.067021e-03
1.768576e+01	-9.724277e-03
1.778792e+01	-9.750171e-03
1.789066e+01	-9.529068e-03
1.799399e+01	-2.873438e-02
1.809793e+01	1.627312e-02
1.820246e+01	1.014668e-02
1.830760e+01	1.638024e-02
1.841334e+01	4.377291e-03
1.851969e+01	2.627264e-03
1.862666e+01	1.393521e-02
1.873425e+01	-4.500612e-03
1.884246e+01	-2.340503e-02
1.895129e+01	-3.176403e-03
1.906075e+01	-1.619450e-02
1.917085e+01	2.008300e-04
1.928158e+01	-5.203200e-03
1.939295e+01	3.315394e-03
1.950496e+01	4.273405e-03
1.961762e+01	2.719141e-04
1.973093e+01	2.799230e-03
1.984490e+01	2.115024e-03
1.995952e+01	-1.092272e-03
2.007480e+01	3.450518e-03
2.019076e+01	1.321592e-03
2.030738e+01	2.243225e-03
2.042467e+01	-7.373893e-03
2.054264e+01	-2.258722e-03
2.066130e+01	-2.771299e-03
2.078064e+01	-1.196864e-04
2.090066e+01	-2.971758e-03
2.102139e+01	4.732860e-03
2.114280e+01	-9.138030e-04
2.126492e+01	1.145374e-03
2.138775e+01	-7.120682e-04
2.151128e+01	3.462476e-03
2.163553e+01	-9.310757e-03
2.176050e+01	1.992304e-02
2.188619e+01	-2.447909e-02
2.201260e+01	1.051026e-02
2.213974e+01	3.566728e-03
2.226762e+01	-1.890443e-02
2.239624e+01	-7.477401e-03
2.252560e+01	3.893222e-03
2.265571e+01	-5.057973e-03
2.278656e+01	9.697919e-03
2.291818e+01	1.973978e-02
2.305055e+01	2.330686e-03
2.318369e+01	-1.272345e-02
2.331760e+01	8.418465e-04
2.345228e+01	-2.277394e-02
2.358774e+01	-9.663992e-03
2.372398e+01	1.397382e-03
2.386101e+01	-3.589997e-03
2.399883e+01	6.159700e-03
2.413745e+01	-1.678969e-03
2.427686e+01	2.220393e-02
2.441709e+01	4.037368e-03
2.455812e+01	5.319994e-03
2.469997e+01	-4.272961e-03
2.484263e+01	-1.269643e-02
2.498612e+01	-8.806645e-03
2.513044e+01	2.067656e-03
2.527559e+01	-5.088124e-03
2.542158e+01	3.821600e-03
2.556842e+01	-1.815334e-02
2.571610e+01	-1.280168e-04
2.586463e+01	-1.136809e-03
2.601403e+01	-1.508911e-02
2.616428e+01	-1.788216e-02
2.631541e+01	4.061682e-03
2.646740e+01	-1.496034e-02
2.662028e+01	-7.669133e-03
2.677404e+01	1.030599e-02
2.692868e+01	2.756938e-03
2.708422e+01	-1.499071e-02
2.724066e+01	9.990851e-03
2.739800e+01	-1.207112e-02
2.755625e+01	6.962429e-03
2.771541e+01	4.722175e-03
2.787550e+01	3.929391e-03
2.803650e+01	-1.898852e-02
2.819844e+01	1.274111e-02
2.836131e+01	-3.166662e-03
2.852513e+01	-1.781332e-02
2.868989e+01	-7.916870e-03
2.885560e+01	1.278471e-03
2.902227e+01	-1.638144e-03
2.918990e+01	-5.121609e-03
2.935850e+01	6.070340e-03
2.952807e+01	2.616014e-03
2.969863e+01	-1.661605e-02
2.987016e+01	-3.096927e-03
3.004269e+01	-3.403338e-02
3.021622e+01	1.750573e-02
3.039075e+01	-8.692166e-03
3.056628e+01	1.027611e-02
3.074283e+01	1.853316e-02
3.092040e+01	1.208095e-02
3.109900e+01	-1.227256e-02
3.127862e+01	2.189507e-03
3.145929e+01	3.407674e-03
3.164099e+01	1.889396e-02
3.182375e+01	-1.154055e-02
3.200756e+01	-2.146244e-03
3.219244e+01	-2.987718e-02
3.237838e+01	-5.446502e-03
3.256540e+01	-1.766460e-03
3.275349e+01	-8.821233e-03
3.294268e+01	-3.776002e-04
3.313295e+01	-2.192841e-03
3.332433e+01	9.942513e-03
3.351681e+01	-2.293520e-03
3.371040e+01	-1.838522e-02
3.390511e+01	2.298413e-03
3.410094e+01	4.191316e-03
3.429791e+01	8.018892e-03
3.449601e+01	5.767405e-03
3.469526e+01	-5.805282e-03
3.489566e+01	3.658456e-04
3.509721e+01	-7.560733e-03
3.529993e+01	-1.615673e-02
3.550382e+01	2.605595e-03
3.570889e+01	-9.492541e-03
3.591515e+01	5.446502e-03
3.612259e+01	-2.173141e-04
3.633123e+01	9.189020e-03
3.654108e+01	-5.723320e-03
3.675214e+01	-8.919570e-03
3.696442e+01	1.912450e-03
3.717792e+01	-2.446812e-03
3.739266e+01	1.540434e-02
3.760864e+01	1.688072e-02
3.782587e+01	9.353578e-03
3.804435e+01	-2.411719e-03
3.826409e+01	2.557623e-03
3.848510e+01	1.468082e-02
3.870739e+01	1.252363e-02
3.893096e+01	1.155972e-03
3.915583e+01	5.533679e-03
3.938199e+01	-9.187508e-03
3.960946e+01	-1.020673e-02
3.983824e+01	-4.790304e-03
4.006834e+01	1.117985e-02
4.029978e+01	7.682482e-03
4.053255e+01	3.098989e-03
4.076666e+01	1.831220e-03
4.100213e+01	-4.135109e-03
4.123896e+01	8.524360e-03
4.147715e+01	4.563586e-03
4.171672e+01	-1.692944e-02
4.195767e+01	-2.962704e-03
4.220002e+01	4.327458e-03
4.244377e+01	5.237268e-04
4.268892e+01	-3.285748e-03
4.293549e+01	3.030313e-03
4.318348e+01	-9.710653e-03
4.343291e+01	-1.059235e-02
4.368377e+01	1.216703e-02
4.393609e+01	2.198586e-02
4.418986e+01	-2.433207e-02
4.444510e+01	8.192020e-03
4.470182e+01	-2.038085e-02
4.496001e+01	-1.221163e-03
4.521970e+01	-2.328949e-03
4.548089e+01	-8.840056e-04
4.574358e+01	1.004273e-02
4.600779e+01	-9.886637e-03
4.627353e+01	9.029977e-04
4.654081e+01	-1.100057e-02
4.680963e+01	-3.286652e-03
4.708000e+01	-1.499496e-02
4.735193e+01	1.099349e-02
4.762543e+01	-8.090116e-03
4.790051e+01	-2.341354e-03
4.817719e+01	2.310035e-02
4.845545e+01	1.226509e-02
4.873533e+01	-2.654119e-02
4.901682e+01	-7.895615e-03
4.929994e+01	-1.052692e-02
4.958470e+01	-1.147473e-02
4.987110e+01	-4.410926e-03
5.015915e+01	7.643116e-03
5.044887e+01	-3.877890e-03
5.074026e+01	-1.033970e-04
5.103333e+01	5.856846e-03
5.132810e+01	1.124985e-03
5.162457e+01	-3.309027e-03
5.192275e+01	-1.365459e-02
5.222265e+01	1.853987e-02
5.252429e+01	-1.159425e-02
5.282767e+01	-8.863883e-04
5.313280e+01	4.220092e-03
5.343969e+01	-2.017167e-03
5.374836e+01	1.678804e-02
5.405880e+01	-1.303096e-02
5.437105e+01	1.048572e-02
5.468509e+01	4.557642e-03
5.500095e+01	-2.750642e-03
5.531863e+01	-3.973721e-03
5.563815e+01	7.271826e-03
5.595951e+01	7.106286e-03
5.628273e+01	1.896336e-03
5.660782e+01	-1.495454e-02
5.693479e+01	-1.277800e-02
5.726364e+01	-9.947778e-03
5.759439e+01	-7.233069e-03
5.792705e+01	-1.259855e-02
5.826164e+01	-1.158343e-02
5.859815e+01	5.126848e-03
5.893662e+01	-1.214565e-03
5.927703e+01	4.580692e-03
5.961941e+01	9.470508e-04
5.996377e+01	4.022186e-03
6.031012e+01	5.981716e-03
6.065847e+01	7.919079e-03
6.100883e+01	-6.158982e-03
6.136121e+01	-1.380275e-02
6.171563e+01	-3.130457e-03
6.207210e+01	-1.077510e-03
6.243063e+01	-2.340660e-02
6.279122e+01	7.187312e-03
6.315390e+01	1.225058e-03
6.351868e+01	-9.788288e-03
6.388556e+01	-1.931909e-02
6.425456e+01	2.381804e-02
6.462569e+01	2.092073e-03
6.499897e+01	2.191575e-03
6.537440e+01	-7.005623e-03
6.575200e+01	2.208832e-03
6.613178e+01	-8.066055e-03
6.651375e+01	1.214163e-04
6.689793e+01	-2.074376e-02
6.728433e+01	5.988044e-03
6.767297e+01	-6.992889e-03
6.806384e+01	-1.883715e-02
6.845698e+01	2.765081e-03
6.885238e+01	2.708330e-02
6.925007e+01	-3.295790e-03
6.965005e+01	6.232711e-03
7.005235e+01	2.642534e-03
7.045697e+01	-5.003923e-03
7.086393e+01	1.094928e-02
7.127323e+01	-2.919042e-02
7.168490e+01	7.618114e-04
7.209895e+01	1.581801e-03
7.251539e+01	-2.509103e-03
7.293424e+01	1.908809e-03
7.335551e+01	1.341224e-03
7.377920e+01	3.293905e-03
7.420535e+01	-1.365036e-02
7.463396e+01	1.369753e-02
7.506504e+01	-1.224842e-02
7.549861e+01	-4.893980e-03
7.593469e+01	1.759927e-03
7.637328e+01	2.123678e-03
7.681441e+01	-5.452872e-03
7.725809e+01	-3.750081e-03
7.770433e+01	8.892580e-03
7.815315e+01	-6.191131e-03
7.860456e+01	2.589195e-03
7.905857e+01	3.351811e-04
7.951521e+01	1.446216e-03
7.997449e+01	3.000666e-03
8.043642e+01	8.335988e-03
8.090102e+01	-1.532061e-02
8.136830e+01	-1.968497e-02
8.183828e+01	1.956545e-03
8.231097e+01	2.090676e-04
8.278640e+01	-3.636369e-03
8.326457e+01	3.306333e-03
8.374550e+01	3.126277e-02
8.422921e+01	9.734544e-03
8.471572e+01	8.521474e-03
8.520503e+01	1.186895e-02
8.569717e+01	-6.288990e-03
8.619215e+01	-2.453592e-03
8.669000e+01	-3.190188e-03
8.719071e+01	-3.497070e-03
8.769432e+01	-3.999758e-03
8.820084e+01	-1.110176e-02
8.871029e+01	1.772363e-02
8.922267e+01	-1.303945e-02
8.973802e+01	1.245423e-05
9.025634e+01	-3.203283e-03
9.077766e+01	-1.120019e-02
9.130199e+01	1.031573e-02
9.182935e+01	-1.029285e-02
9.235975e+01	-2.171520e-02
9.289321e+01	2.030250e-03
9.342976e+01	-1.446778e-02
9.396941e+01	1.589564e-02
9.451217e+01	6.842287e-03
9.505807e+01	-7.350570e-04
9.560712e+01	-6.574073e-03
9.615934e+01	-4.737048e-03
9.671476e+01	-1.866347e-03
9.727338e+01	1.723084e-03
9.783522e+01	-3.587374e-03
9.840032e+01	1.863285e-03
9.896867e+01	-2.826941e-04
9.954031e+01	-7.697912e-03
1.001153e+02	-1.672333e-02
1.006935e+02	1.591955e-02
1.012751e+02	1.005860e-02
1.018601e+02	4.484570e-03
1.024484e+02	6.427725e-03
1.030402e+02	-1.249526e-02
1.036353e+02	2.761405e-02
1.042339e+02	-8.381367e-03
1.048360e+02	4.094615e-03
1.054415e+02	-8.811953e-03
1.060505e+02	-1.302168e-03
1.066631e+02	-1.619881e-02
1.072791e+02	-2.197851e-03
1.078988e+02	-2.395593e-02
1.085220e+02	-1.923834e-04
1.091488e+02	7.134091e-03
1.097793e+02	-1.592480e-02
1.104133e+02	4.191489e-03
1.110511e+02	-4.375866e-03
1.116925e+02	8.168662e-03
1.123376e+02	-1.287710e-02
1.129865e+02	-3.531473e-03
1.136391e+02	-2.738587e-03
1.142955e+02	-4.730026e-03
1.149556e+02	-1.313242e-02
1.156196e+02	-1.085429e-02
1.162874e+02	7.412785e-04
1.169591e+02	-4.463829e-03
1.176347e+02	3.739276e-04
1.183141e+02	-6.540773e-04
1.189975e+02	9.289703e-03
1.196848e+02	1.055354e-02
1.203761e+02	2.382784e-03
1.210714e+02	4.251228e-03
1.217707e+02	3.427677e-03
1.224740e+02	-1.909859e-02
1.231814e+02	-2.762045e-02
