Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.580327e-05
1.005776e+01	-1.598635e-05
1.011585e+01	-1.617156e-05
1.017428e+01	-1.635891e-05
1.023305e+01	-1.654843e-05
1.029215e+01	-1.674015e-05
1.035160e+01	-1.693409e-05
1.041139e+01	-1.713028e-05
1.047153e+01	-1.732874e-05
1.053201e+01	-1.752949e-05
1.059284e+01	-1.773258e-05
1.065403e+01	-1.793801e-05
1.071556e+01	-1.814583e-05
1.077746e+01	-1.835605e-05
1.083971e+01	-1.856871e-05
1.090232e+01	-1.878384e-05
1.096529e+01	-1.900145e-05
1.102862e+01	-1.922159e-05
1.109232e+01	-1.944428e-05
1.115639e+01	-1.966954e-05
1.122083e+01	-1.989742e-05
1.128564e+01	-2.012794e-05
1.135083e+01	-2.036112e-05
1.141639e+01	-2.059701e-05
1.148233e+01	-2.083563e-05
1.154865e+01	-2.107702e-05
1.161536e+01	-2.132120e-05
1.168245e+01	-2.156821e-05
1.174992e+01	-2.181809e-05
1.181779e+01	-2.207086e-05
1.188605e+01	-2.232655e-05
1.195470e+01	-2.258521e-05
1.202375e+01	-2.284687e-05
1.209320e+01	-2.311155e-05
1.216305e+01	-2.337931e-05
1.223330e+01	-2.365016e-05
1.230396e+01	-2.392415e-05
1.237503e+01	-2.420132e-05
1.244651e+01	-2.448170e-05
1.251840e+01	-2.476533e-05
1.259070e+01	-2.505224e-05
1.266343e+01	-2.534247e-05
1.273657e+01	-2.563607e-05
1.281014e+01	-2.593307e-05
1.288413e+01	-2.623351e-05
1.295855e+01	-2.653744e-05
1.303339e+01	-2.684488e-05
1.310867e+01	-2.715588e-05
1.318439e+01	-2.747049e-05
1.326054e+01	-2.778874e-05
1.333713e+01	-2.811068e-05
1.341417e+01	-2.843635e-05
1.349165e+01	-2.876579e-05
1.356958e+01	-2.909905e-05
1.364795e+01	-2.943617e-05
1.372678e+01	-2.977720e-05
1.380607e+01	-3.012217e-05
1.388581e+01	-3.047115e-05
1.396602e+01	-3.082416e-05
1.404668e+01	-3.118127e-05
1.412782e+01	-3.154251e-05
1.420942e+01	-3.190794e-05
1.429149e+01	-3.227760e-05
1.437404e+01	-3.265154e-05
1.445706e+01	-3.302982e-05
