Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.406244e-02
1.005776e+01	1.889205e-02
1.011585e+01	3.984215e-03
1.017428e+01	-3.695747e-03
1.023305e+01	-3.752149e-03
1.029215e+01	-1.572435e-02
1.035160e+01	1.315060e-03
1.041139e+01	-9.587551e-03
1.047153e+01	-8.888339e-03
1.053201e+01	1.729222e-02
1.059284e+01	-3.918137e-03
1.065403e+01	5.379884e-03
1.071556e+01	-1.573257e-03
1.077746e+01	-2.367661e-04
1.083971e+01	-2.014804e-03
1.090232e+01	-5.492143e-03
1.096529e+01	-9.311592e-03
1.102862e+01	3.495604e-03
1.109232e+01	-3.807086e-03
1.115639e+01	-9.660294e-03
1.122083e+01	2.062420e-02
1.128564e+01	3.913706e-03
1.135083e+01	-1.126363e-03
1.141639e+01	6.803931e-03
1.148233e+01	-3.290309e-03
1.154865e+01	1.107074e-02
1.161536e+01	2.297887e-03
1.168245e+01	-7.002819e-03
1.174992e+01	-1.729044e-03
1.181779e+01	-4.397335e-03
1.188605e+01	7.099848e-03
1.195470e+01	-4.038974e-03
1.202375e+01	-7.775416e-03
1.209320e+01	-2.376601e-02
1.216305e+01	-1.152641e-02
1.223330e+01	-2.117308e-03
1.230396e+01	-1.163422e-02
1.237503e+01	-8.596373e-03
1.244651e+01	-1.566338e-02
1.251840e+01	3.728628e-03
1.259070e+01	-8.445051e-03
1.266343e+01	1.471494e-02
1.273657e+01	1.063783e-02
1.281014e+01	8.238995e-03
1.288413e+01	-1.641823e-02
1.295855e+01	1.740019e-02
1.303339e+01	-7.629393e-03
1.310867e+01	1.266519e-02
1.318439e+01	6.604510e-03
1.326054e+01	3.680305e-03
1.333713e+01	-6.341476e-03
1.341417e+01	-4.623684e-03
1.349165e+01	-4.094585e-03
1.356958e+01	-5.069639e-04
1.364795e+01	-6.548149e-03
1.372678e+01	-4.879632e-03
1.380607e+01	-1.483961e-02
1.388581e+01	1.228328e-02
1.396602e+01	-1.162019e-02
1.404668e+01	1.437975e-02
1.412782e+01	-9.001346e-03
1.420942e+01	-4.398686e-03
1.429149e+01	-3.595403e-03
1.437404e+01	-1.176560e-02
1.445706e+01	-1.258090e-02
1.454057e+01	-1.176160e-02
1.462455e+01	-7.584502e-03
1.470902e+01	5.895361e-03
1.479398e+01	4.265389e-04
1.487943e+01	-6.697620e-03
1.496537e+01	3.829452e-03
1.505181e+01	-2.689848e-02
1.513875e+01	-2.714427e-03
1.522619e+01	1.522932e-02
1.531414e+01	-1.031741e-02
1.540259e+01	-8.097310e-03
1.549156e+01	-5.795399e-03
1.558103e+01	-3.873599e-03
1.567103e+01	-7.158865e-03
1.576155e+01	7.417544e-03
1.585258e+01	6.117297e-03
1.594415e+01	1.156575e-02
1.603624e+01	-4.069398e-03
