Frequency(Hz)	Magnitude(dB)
1.000000e+01	7.448242e-05
1.005776e+01	7.125953e-05
1.011585e+01	-1.466756e-04
1.017428e+01	-2.233019e-04
1.023305e+01	-1.384939e-04
1.029215e+01	-8.274281e-05
1.035160e+01	3.400565e-05
1.041139e+01	-3.437489e-06
1.047153e+01	4.485929e-05
1.053201e+01	-4.858735e-05
1.059284e+01	-1.191304e-04
1.065403e+01	1.010454e-04
1.071556e+01	-1.435313e-04
1.077746e+01	2.062058e-05
1.083971e+01	7.129091e-05
1.090232e+01	-2.343508e-07
1.096529e+01	3.517260e-05
1.102862e+01	-6.152345e-05
1.109232e+01	-4.182912e-05
1.115639e+01	1.385245e-05
1.122083e+01	-1.876490e-05
1.128564e+01	1.259592e-05
1.135083e+01	1.864239e-05
1.141639e+01	-1.115833e-04
1.148233e+01	-9.715446e-05
1.154865e+01	-8.157379e-05
1.161536e+01	-1.991582e-04
1.168245e+01	1.025284e-04
1.174992e+01	-2.021521e-04
1.181779e+01	5.196136e-05
1.188605e+01	-7.269772e-05
1.195470e+01	-9.674901e-05
1.202375e+01	-3.003860e-05
1.209320e+01	-2.372136e-05
1.216305e+01	-1.964560e-05
1.223330e+01	2.003704e-04
1.230396e+01	-2.582146e-05
1.237503e+01	-1.854592e-05
1.244651e+01	-1.663468e-04
1.251840e+01	7.405830e-05
1.259070e+01	3.191245e-05
1.266343e+01	-4.544990e-05
1.273657e+01	-1.672738e-04
1.281014e+01	-1.853040e-04
1.288413e+01	-2.876078e-05
1.295855e+01	-3.638372e-05
1.303339e+01	1.588199e-04
1.310867e+01	-9.377603e-05
1.318439e+01	-5.639041e-05
1.326054e+01	8.925946e-06
1.333713e+01	-2.544763e-05
1.341417e+01	-5.977965e-05
1.349165e+01	-2.596492e-05
1.356958e+01	1.773670e-05
1.364795e+01	9.582649e-05
1.372678e+01	-5.533463e-05
1.380607e+01	3.928200e-08
1.388581e+01	-9.216528e-06
1.396602e+01	-5.798862e-06
1.404668e+01	5.513998e-05
1.412782e+01	3.430709e-06
1.420942e+01	-6.429542e-05
1.429149e+01	-6.085278e-05
1.437404e+01	-3.763835e-05
1.445706e+01	2.088088e-05
1.454057e+01	-1.910016e-04
1.462455e+01	-9.349653e-05
1.470902e+01	-2.645759e-05
1.479398e+01	-5.900059e-05
1.487943e+01	2.777145e-05
1.496537e+01	-1.762731e-04
1.505181e+01	-7.213379e-05
1.513875e+01	-2.507702e-04
1.522619e+01	5.429395e-06
1.531414e+01	-5.610217e-05
1.540259e+01	5.080975e-05
1.549156e+01	8.028884e-05
1.558103e+01	1.213409e-05
1.567103e+01	-5.180018e-05
1.576155e+01	-1.269590e-05
1.585258e+01	-3.125071e-04
1.594415e+01	3.304106e-05
1.603624e+01	2.780121e-05
1.612886e+01	-2.036532e-05
1.622202e+01	2.382697e-05
1.631572e+01	-5.194930e-05
1.640996e+01	-9.613104e-05
1.650474e+01	1.317887e-04
1.660008e+01	1.720020e-05
1.669596e+01	-1.539125e-05
1.679239e+01	2.792909e-05
1.688938e+01	4.886814e-05
1.698694e+01	-6.495563e-05
1.708505e+01	-1.466055e-04
1.718373e+01	-2.520564e-05
1.728299e+01	-8.451097e-05
1.738281e+01	2.430578e-05
1.748322e+01	9.101268e-05
1.758420e+01	-1.280129e-04
1.768576e+01	-1.197949e-04
1.778792e+01	-2.745429e-05
1.789066e+01	-3.875651e-05
1.799399e+01	1.048325e-05
1.809793e+01	-2.357577e-05
1.820246e+01	3.184800e-06
1.830760e+01	-1.188529e-04
1.841334e+01	-6.829590e-05
1.851969e+01	1.078686e-04
1.862666e+01	-6.270386e-05
1.873425e+01	5.417134e-05
1.884246e+01	2.095264e-05
1.895129e+01	7.737478e-06
1.906075e+01	-1.233570e-04
1.917085e+01	-8.032960e-05
1.928158e+01	-1.851208e-04
1.939295e+01	-3.950698e-05
1.950496e+01	-1.353977e-04
1.961762e+01	-6.458924e-05
1.973093e+01	-3.494799e-04
1.984490e+01	-8.127048e-05
1.995952e+01	-4.824050e-05
2.007480e+01	1.985276e-05
2.019076e+01	-1.614016e-05
2.030738e+01	2.207705e-05
2.042467e+01	-9.523472e-05
2.054264e+01	-3.924720e-05
2.066130e+01	-5.176700e-05
2.078064e+01	1.488091e-05
2.090066e+01	-4.805337e-05
2.102139e+01	-7.980353e-06
2.114280e+01	1.201528e-05
2.126492e+01	-1.092588e-04
2.138775e+01	9.123980e-06
2.151128e+01	3.738857e-05
2.163553e+01	-2.022597e-04
2.176050e+01	-1.011241e-04
2.188619e+01	-2.109399e-05
2.201260e+01	-1.812039e-04
2.213974e+01	-7.085727e-05
2.226762e+01	3.820288e-05
2.239624e+01	-8.160254e-05
2.252560e+01	-1.040390e-04
2.265571e+01	1.616919e-04
2.278656e+01	8.151689e-05
2.291818e+01	-9.563095e-06
2.305055e+01	-9.632407e-05
2.318369e+01	-6.213658e-05
2.331760e+01	-1.668197e-04
2.345228e+01	-5.078402e-05
2.358774e+01	-1.523226e-04
2.372398e+01	-4.393805e-05
2.386101e+01	-2.036555e-04
2.399883e+01	-1.722282e-04
2.413745e+01	-6.426736e-05
2.427686e+01	-2.330868e-06
2.441709e+01	-2.965789e-05
2.455812e+01	-1.509041e-04
2.469997e+01	-7.698464e-05
2.484263e+01	-2.291305e-04
2.498612e+01	-1.364413e-04
2.513044e+01	-2.092042e-04
2.527559e+01	-4.126850e-05
2.542158e+01	-6.743037e-05
2.556842e+01	7.572793e-06
2.571610e+01	-1.056961e-04
2.586463e+01	-1.298950e-04
2.601403e+01	-3.511439e-04
2.616428e+01	-7.401905e-05
2.631541e+01	-9.018933e-07
2.646740e+01	-4.340569e-05
2.662028e+01	-9.588640e-05
2.677404e+01	-1.087601e-04
2.692868e+01	-9.304998e-05
2.708422e+01	-1.618370e-04
2.724066e+01	-1.937753e-04
2.739800e+01	-1.439780e-04
2.755625e+01	-9.059367e-05
2.771541e+01	-2.015686e-04
2.787550e+01	-2.815098e-04
2.803650e+01	-1.522154e-04
2.819844e+01	-1.547055e-04
2.836131e+01	-1.092201e-04
2.852513e+01	-2.357582e-04
2.868989e+01	-1.133324e-04
2.885560e+01	-7.569786e-05
2.902227e+01	-1.633846e-04
2.918990e+01	-7.753859e-05
2.935850e+01	-1.154379e-04
2.952807e+01	-1.746877e-04
2.969863e+01	1.454709e-05
2.987016e+01	-8.148914e-05
3.004269e+01	-5.015282e-05
3.021622e+01	-3.662035e-04
3.039075e+01	-2.248188e-04
3.056628e+01	-1.054773e-04
3.074283e+01	-1.227468e-04
3.092040e+01	-2.625972e-04
3.109900e+01	1.185833e-06
3.127862e+01	-5.580984e-05
3.145929e+01	-5.615069e-05
3.164099e+01	-1.421290e-04
3.182375e+01	-2.456215e-04
3.200756e+01	-1.051427e-04
3.219244e+01	-1.671201e-04
3.237838e+01	-2.205784e-04
3.256540e+01	-7.535278e-05
3.275349e+01	-1.617664e-04
3.294268e+01	-1.111217e-04
3.313295e+01	-1.992400e-04
3.332433e+01	-1.870271e-04
3.351681e+01	-1.719695e-04
3.371040e+01	-1.715787e-04
3.390511e+01	-5.961566e-06
3.410094e+01	-2.768291e-04
3.429791e+01	-1.999214e-04
3.449601e+01	-1.418656e-04
3.469526e+01	-1.686937e-04
3.489566e+01	-8.101565e-05
3.509721e+01	-1.659946e-04
3.529993e+01	-3.361126e-04
3.550382e+01	-1.653420e-04
3.570889e+01	-3.282437e-04
3.591515e+01	-1.832693e-04
3.612259e+01	-1.034688e-04
3.633123e+01	-3.018968e-04
3.654108e+01	-2.643900e-04
3.675214e+01	-3.272199e-04
3.696442e+01	-1.981807e-04
3.717792e+01	-1.777975e-04
3.739266e+01	-1.132685e-04
3.760864e+01	-2.317571e-04
3.782587e+01	-2.247230e-04
3.804435e+01	-2.203185e-04
3.826409e+01	-1.066956e-04
3.848510e+01	-2.495340e-04
3.870739e+01	-2.502726e-04
3.893096e+01	-3.128859e-04
3.915583e+01	-3.767677e-05
3.938199e+01	-3.156737e-04
3.960946e+01	-1.272738e-04
3.983824e+01	-2.244302e-04
