Frequency(Hz)	Magnitude(dB)
1.000000e+01	-7.131492e-05
1.005776e+01	-1.176846e-04
1.011585e+01	5.516334e-05
1.017428e+01	8.061186e-05
1.023305e+01	-1.129480e-04
1.029215e+01	-9.694679e-05
1.035160e+01	-3.742311e-05
1.041139e+01	1.104898e-04
1.047153e+01	-1.816955e-04
1.053201e+01	-8.727348e-05
1.059284e+01	-7.071007e-05
1.065403e+01	4.949571e-05
1.071556e+01	3.131275e-05
1.077746e+01	-1.134624e-04
1.083971e+01	-2.416555e-04
1.090232e+01	1.701721e-05
1.096529e+01	-1.163941e-04
1.102862e+01	-1.442364e-04
1.109232e+01	1.353679e-04
1.115639e+01	1.678850e-05
1.122083e+01	-1.353608e-04
1.128564e+01	-1.617231e-05
1.135083e+01	-7.292345e-06
1.141639e+01	5.554404e-06
1.148233e+01	2.620874e-05
1.154865e+01	5.735118e-05
1.161536e+01	4.121844e-05
1.168245e+01	-2.098909e-05
1.174992e+01	-7.774250e-05
1.181779e+01	-5.058801e-05
1.188605e+01	-5.775903e-05
1.195470e+01	-1.337165e-06
1.202375e+01	9.163869e-05
1.209320e+01	4.876555e-05
1.216305e+01	3.270224e-05
1.223330e+01	3.334446e-05
1.230396e+01	1.550636e-04
1.237503e+01	-1.104571e-05
1.244651e+01	-1.302938e-04
1.251840e+01	-5.860572e-05
1.259070e+01	-6.040606e-05
1.266343e+01	-4.970797e-05
1.273657e+01	-1.932152e-04
1.281014e+01	-7.889667e-05
1.288413e+01	-4.187593e-05
1.295855e+01	-1.858817e-05
1.303339e+01	-5.423409e-05
1.310867e+01	-5.371510e-05
1.318439e+01	-2.472180e-05
1.326054e+01	1.540810e-05
1.333713e+01	-1.086589e-04
1.341417e+01	-1.143981e-05
1.349165e+01	1.431751e-05
1.356958e+01	2.893053e-05
1.364795e+01	-8.107093e-05
1.372678e+01	8.380166e-05
1.380607e+01	-5.703851e-06
1.388581e+01	-2.814864e-05
1.396602e+01	3.632787e-05
1.404668e+01	1.038222e-04
