Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.222647e+00
1.005776e+01	-2.242779e+00
1.011585e+01	-2.262874e+00
1.017428e+01	-2.283476e+00
1.023305e+01	-2.303895e+00
1.029215e+01	-2.324446e+00
1.035160e+01	-2.345486e+00
1.041139e+01	-2.366483e+00
1.047153e+01	-2.387375e+00
1.053201e+01	-2.408694e+00
1.059284e+01	-2.429915e+00
1.065403e+01	-2.451523e+00
1.071556e+01	-2.473336e+00
1.077746e+01	-2.494799e+00
1.083971e+01	-2.517188e+00
1.090232e+01	-2.539010e+00
1.096529e+01	-2.561286e+00
1.102862e+01	-2.583639e+00
1.109232e+01	-2.606009e+00
1.115639e+01	-2.628968e+00
1.122083e+01	-2.651499e+00
1.128564e+01	-2.674566e+00
1.135083e+01	-2.697582e+00
1.141639e+01	-2.720704e+00
1.148233e+01	-2.744073e+00
1.154865e+01	-2.767617e+00
1.161536e+01	-2.791306e+00
1.168245e+01	-2.815220e+00
1.174992e+01	-2.838886e+00
1.181779e+01	-2.863017e+00
1.188605e+01	-2.887170e+00
1.195470e+01	-2.911766e+00
1.202375e+01	-2.936109e+00
1.209320e+01	-2.960835e+00
1.216305e+01	-2.985776e+00
1.223330e+01	-3.010417e+00
1.230396e+01	-3.035711e+00
1.237503e+01	-3.060642e+00
1.244651e+01	-3.086229e+00
1.251840e+01	-3.111705e+00
1.259070e+01	-3.137355e+00
1.266343e+01	-3.163110e+00
1.273657e+01	-3.189357e+00
1.281014e+01	-3.215187e+00
1.288413e+01	-3.241518e+00
1.295855e+01	-3.267838e+00
1.303339e+01	-3.294582e+00
1.310867e+01	-3.321016e+00
1.318439e+01	-3.347878e+00
1.326054e+01	-3.374910e+00
1.333713e+01	-3.401649e+00
1.341417e+01	-3.429164e+00
1.349165e+01	-3.456654e+00
1.356958e+01	-3.484116e+00
1.364795e+01	-3.511665e+00
1.372678e+01	-3.539556e+00
1.380607e+01	-3.567596e+00
1.388581e+01	-3.595570e+00
1.396602e+01	-3.623923e+00
1.404668e+01	-3.652240e+00
1.412782e+01	-3.680794e+00
1.420942e+01	-3.709549e+00
1.429149e+01	-3.738238e+00
1.437404e+01	-3.767140e+00
1.445706e+01	-3.796052e+00
1.454057e+01	-3.825547e+00
1.462455e+01	-3.854809e+00
1.470902e+01	-3.884365e+00
1.479398e+01	-3.913886e+00
1.487943e+01	-3.943757e+00
1.496537e+01	-3.973447e+00
1.505181e+01	-4.003734e+00
1.513875e+01	-4.034027e+00
1.522619e+01	-4.064142e+00
1.531414e+01	-4.094667e+00
1.540259e+01	-4.125219e+00
1.549156e+01	-4.155897e+00
1.558103e+01	-4.186988e+00
1.567103e+01	-4.218413e+00
1.576155e+01	-4.249108e+00
1.585258e+01	-4.280319e+00
1.594415e+01	-4.311950e+00
1.603624e+01	-4.343450e+00
1.612886e+01	-4.375193e+00
1.622202e+01	-4.407078e+00
1.631572e+01	-4.438882e+00
1.640996e+01	-4.471314e+00
1.650474e+01	-4.503044e+00
1.660008e+01	-4.535700e+00
1.669596e+01	-4.567881e+00
1.679239e+01	-4.600838e+00
1.688938e+01	-4.633422e+00
1.698694e+01	-4.666073e+00
1.708505e+01	-4.699391e+00
1.718373e+01	-4.732300e+00
1.728299e+01	-4.765659e+00
1.738281e+01	-4.799073e+00
1.748322e+01	-4.832528e+00
1.758420e+01	-4.866376e+00
1.768576e+01	-4.899664e+00
1.778792e+01	-4.933776e+00
1.789066e+01	-4.967972e+00
1.799399e+01	-5.001940e+00
1.809793e+01	-5.036326e+00
1.820246e+01	-5.070667e+00
1.830760e+01	-5.105451e+00
1.841334e+01	-5.139682e+00
1.851969e+01	-5.174607e+00
1.862666e+01	-5.209650e+00
1.873425e+01	-5.244572e+00
1.884246e+01	-5.279758e+00
1.895129e+01	-5.315086e+00
1.906075e+01	-5.350388e+00
1.917085e+01	-5.385851e+00
1.928158e+01	-5.421265e+00
1.939295e+01	-5.457245e+00
1.950496e+01	-5.492897e+00
1.961762e+01	-5.529235e+00
1.973093e+01	-5.565347e+00
1.984490e+01	-5.601464e+00
1.995952e+01	-5.637545e+00
2.007480e+01	-5.673856e+00
2.019076e+01	-5.710266e+00
2.030738e+01	-5.747157e+00
2.042467e+01	-5.783898e+00
2.054264e+01	-5.820952e+00
2.066130e+01	-5.857681e+00
2.078064e+01	-5.895330e+00
2.090066e+01	-5.932013e+00
2.102139e+01	-5.969438e+00
2.114280e+01	-6.006909e+00
2.126492e+01	-6.044485e+00
2.138775e+01	-6.081996e+00
2.151128e+01	-6.119734e+00
2.163553e+01	-6.157457e+00
2.176050e+01	-6.195442e+00
2.188619e+01	-6.233615e+00
2.201260e+01	-6.271526e+00
2.213974e+01	-6.310134e+00
2.226762e+01	-6.348470e+00
2.239624e+01	-6.386612e+00
2.252560e+01	-6.425545e+00
2.265571e+01	-6.464212e+00
2.278656e+01	-6.502988e+00
2.291818e+01	-6.541952e+00
2.305055e+01	-6.580831e+00
2.318369e+01	-6.619568e+00
2.331760e+01	-6.659159e+00
2.345228e+01	-6.698441e+00
2.358774e+01	-6.737855e+00
2.372398e+01	-6.777335e+00
2.386101e+01	-6.816723e+00
2.399883e+01	-6.856662e+00
2.413745e+01	-6.896215e+00
2.427686e+01	-6.936166e+00
2.441709e+01	-6.976114e+00
2.455812e+01	-7.015598e+00
2.469997e+01	-7.056211e+00
2.484263e+01	-7.096321e+00
2.498612e+01	-7.137045e+00
2.513044e+01	-7.177176e+00
2.527559e+01	-7.217428e+00
2.542158e+01	-7.258108e+00
2.556842e+01	-7.298683e+00
2.571610e+01	-7.339946e+00
2.586463e+01	-7.380457e+00
2.601403e+01	-7.421187e+00
2.616428e+01	-7.462684e+00
2.631541e+01	-7.503902e+00
2.646740e+01	-7.544842e+00
2.662028e+01	-7.585937e+00
2.677404e+01	-7.627247e+00
2.692868e+01	-7.668790e+00
2.708422e+01	-7.710306e+00
2.724066e+01	-7.751995e+00
2.739800e+01	-7.793283e+00
2.755625e+01	-7.834840e+00
2.771541e+01	-7.876852e+00
2.787550e+01	-7.918742e+00
2.803650e+01	-7.960825e+00
2.819844e+01	-8.003071e+00
2.836131e+01	-8.045134e+00
2.852513e+01	-8.087129e+00
2.868989e+01	-8.129342e+00
2.885560e+01	-8.172086e+00
2.902227e+01	-8.214497e+00
2.918990e+01	-8.256429e+00
2.935850e+01	-8.299847e+00
2.952807e+01	-8.342126e+00
2.969863e+01	-8.384980e+00
2.987016e+01	-8.427747e+00
3.004269e+01	-8.470242e+00
3.021622e+01	-8.514011e+00
3.039075e+01	-8.556914e+00
3.056628e+01	-8.599799e+00
3.074283e+01	-8.643063e+00
3.092040e+01	-8.686071e+00
3.109900e+01	-8.729024e+00
3.127862e+01	-8.772678e+00
3.145929e+01	-8.816282e+00
3.164099e+01	-8.859901e+00
3.182375e+01	-8.902888e+00
3.200756e+01	-8.946383e+00
3.219244e+01	-8.990632e+00
3.237838e+01	-9.034320e+00
3.256540e+01	-9.078413e+00
3.275349e+01	-9.121903e+00
3.294268e+01	-9.166003e+00
3.313295e+01	-9.209983e+00
3.332433e+01	-9.253805e+00
3.351681e+01	-9.297922e+00
3.371040e+01	-9.342550e+00
3.390511e+01	-9.386197e+00
3.410094e+01	-9.430273e+00
3.429791e+01	-9.474955e+00
3.449601e+01	-9.519178e+00
3.469526e+01	-9.564167e+00
3.489566e+01	-9.608417e+00
3.509721e+01	-9.653167e+00
