Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.216997e+00
1.005776e+01	-2.236858e+00
1.011585e+01	-2.257229e+00
1.017428e+01	-2.277602e+00
1.023305e+01	-2.298114e+00
1.029215e+01	-2.318636e+00
1.035160e+01	-2.339572e+00
1.041139e+01	-2.360448e+00
1.047153e+01	-2.381435e+00
1.053201e+01	-2.402618e+00
1.059284e+01	-2.423869e+00
1.065403e+01	-2.445500e+00
1.071556e+01	-2.467032e+00
1.077746e+01	-2.488982e+00
1.083971e+01	-2.510705e+00
1.090232e+01	-2.532626e+00
1.096529e+01	-2.554919e+00
1.102862e+01	-2.577294e+00
1.109232e+01	-2.599718e+00
1.115639e+01	-2.622283e+00
1.122083e+01	-2.645187e+00
1.128564e+01	-2.668051e+00
1.135083e+01	-2.690991e+00
1.141639e+01	-2.714155e+00
1.148233e+01	-2.737259e+00
1.154865e+01	-2.761065e+00
1.161536e+01	-2.784666e+00
1.168245e+01	-2.808182e+00
1.174992e+01	-2.832045e+00
1.181779e+01	-2.856144e+00
1.188605e+01	-2.880393e+00
1.195470e+01	-2.904715e+00
1.202375e+01	-2.929196e+00
1.209320e+01	-2.953935e+00
1.216305e+01	-2.978491e+00
1.223330e+01	-3.003242e+00
1.230396e+01	-3.028592e+00
1.237503e+01	-3.053682e+00
1.244651e+01	-3.078903e+00
1.251840e+01	-3.104446e+00
1.259070e+01	-3.129983e+00
1.266343e+01	-3.155948e+00
1.273657e+01	-3.181536e+00
1.281014e+01	-3.207792e+00
1.288413e+01	-3.233931e+00
1.295855e+01	-3.260577e+00
1.303339e+01	-3.287037e+00
1.310867e+01	-3.313233e+00
1.318439e+01	-3.340128e+00
1.326054e+01	-3.367107e+00
1.333713e+01	-3.394302e+00
1.341417e+01	-3.421341e+00
1.349165e+01	-3.448771e+00
1.356958e+01	-3.476293e+00
1.364795e+01	-3.504268e+00
1.372678e+01	-3.531503e+00
1.380607e+01	-3.559336e+00
1.388581e+01	-3.587570e+00
1.396602e+01	-3.615930e+00
1.404668e+01	-3.644179e+00
1.412782e+01	-3.672682e+00
1.420942e+01	-3.701270e+00
1.429149e+01	-3.730273e+00
1.437404e+01	-3.759211e+00
1.445706e+01	-3.788216e+00
1.454057e+01	-3.817127e+00
1.462455e+01	-3.846302e+00
1.470902e+01	-3.876020e+00
1.479398e+01	-3.905505e+00
1.487943e+01	-3.935404e+00
1.496537e+01	-3.965192e+00
1.505181e+01	-3.995300e+00
1.513875e+01	-4.025432e+00
1.522619e+01	-4.055415e+00
1.531414e+01	-4.085880e+00
1.540259e+01	-4.116546e+00
1.549156e+01	-4.147394e+00
1.558103e+01	-4.178430e+00
1.567103e+01	-4.209163e+00
1.576155e+01	-4.240244e+00
1.585258e+01	-4.271561e+00
1.594415e+01	-4.302714e+00
1.603624e+01	-4.334463e+00
1.612886e+01	-4.365740e+00
1.622202e+01	-4.397775e+00
1.631572e+01	-4.429647e+00
1.640996e+01	-4.461805e+00
1.650474e+01	-4.494198e+00
1.660008e+01	-4.526245e+00
1.669596e+01	-4.558615e+00
1.679239e+01	-4.591282e+00
1.688938e+01	-4.623908e+00
1.698694e+01	-4.657308e+00
1.708505e+01	-4.690117e+00
1.718373e+01	-4.722979e+00
1.728299e+01	-4.756315e+00
1.738281e+01	-4.789327e+00
1.748322e+01	-4.823208e+00
1.758420e+01	-4.856508e+00
1.768576e+01	-4.890313e+00
1.778792e+01	-4.924452e+00
1.789066e+01	-4.958283e+00
1.799399e+01	-4.992160e+00
1.809793e+01	-5.026695e+00
1.820246e+01	-5.060992e+00
1.830760e+01	-5.095096e+00
1.841334e+01	-5.130285e+00
1.851969e+01	-5.164965e+00
1.862666e+01	-5.199566e+00
1.873425e+01	-5.234648e+00
1.884246e+01	-5.269859e+00
1.895129e+01	-5.304926e+00
1.906075e+01	-5.340342e+00
1.917085e+01	-5.375907e+00
1.928158e+01	-5.411324e+00
1.939295e+01	-5.446834e+00
1.950496e+01	-5.482892e+00
1.961762e+01	-5.518993e+00
1.973093e+01	-5.554886e+00
1.984490e+01	-5.591047e+00
1.995952e+01	-5.627162e+00
2.007480e+01	-5.663725e+00
2.019076e+01	-5.699940e+00
2.030738e+01	-5.736815e+00
2.042467e+01	-5.773277e+00
2.054264e+01	-5.810582e+00
2.066130e+01	-5.847149e+00
2.078064e+01	-5.884137e+00
2.090066e+01	-5.921465e+00
2.102139e+01	-5.959121e+00
2.114280e+01	-5.996158e+00
2.126492e+01	-6.033893e+00
2.138775e+01	-6.071585e+00
2.151128e+01	-6.108891e+00
2.163553e+01	-6.146852e+00
2.176050e+01	-6.184711e+00
2.188619e+01	-6.223006e+00
2.201260e+01	-6.261337e+00
2.213974e+01	-6.299356e+00
2.226762e+01	-6.337645e+00
2.239624e+01	-6.375941e+00
2.252560e+01	-6.414161e+00
2.265571e+01	-6.453324e+00
2.278656e+01	-6.492001e+00
2.291818e+01	-6.530945e+00
2.305055e+01	-6.569778e+00
2.318369e+01	-6.608942e+00
2.331760e+01	-6.647901e+00
2.345228e+01	-6.687013e+00
2.358774e+01	-6.726619e+00
2.372398e+01	-6.766145e+00
2.386101e+01	-6.805297e+00
2.399883e+01	-6.845351e+00
2.413745e+01	-6.885158e+00
2.427686e+01	-6.924636e+00
2.441709e+01	-6.964759e+00
2.455812e+01	-7.004406e+00
2.469997e+01	-7.044718e+00
2.484263e+01	-7.084440e+00
