Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.222300e+00
1.005776e+01	-2.242488e+00
1.011585e+01	-2.262906e+00
1.017428e+01	-2.282957e+00
1.023305e+01	-2.303500e+00
1.029215e+01	-2.324165e+00
1.035160e+01	-2.345070e+00
1.041139e+01	-2.365891e+00
1.047153e+01	-2.387042e+00
1.053201e+01	-2.408128e+00
1.059284e+01	-2.429648e+00
1.065403e+01	-2.451238e+00
1.071556e+01	-2.472834e+00
1.077746e+01	-2.494670e+00
1.083971e+01	-2.516570e+00
1.090232e+01	-2.538628e+00
1.096529e+01	-2.560794e+00
1.102862e+01	-2.583243e+00
1.109232e+01	-2.605792e+00
1.115639e+01	-2.628266e+00
1.122083e+01	-2.651000e+00
1.128564e+01	-2.673978e+00
1.135083e+01	-2.697109e+00
1.141639e+01	-2.720195e+00
1.148233e+01	-2.743682e+00
1.154865e+01	-2.767261e+00
1.161536e+01	-2.790817e+00
1.168245e+01	-2.814641e+00
1.174992e+01	-2.838668e+00
1.181779e+01	-2.862660e+00
1.188605e+01	-2.886775e+00
1.195470e+01	-2.911130e+00
1.202375e+01	-2.935811e+00
1.209320e+01	-2.960498e+00
1.216305e+01	-2.984989e+00
1.223330e+01	-3.010068e+00
1.230396e+01	-3.035004e+00
1.237503e+01	-3.060016e+00
1.244651e+01	-3.085688e+00
1.251840e+01	-3.111378e+00
1.259070e+01	-3.136989e+00
1.266343e+01	-3.162941e+00
1.273657e+01	-3.188603e+00
1.281014e+01	-3.214580e+00
1.288413e+01	-3.241089e+00
1.295855e+01	-3.267374e+00
1.303339e+01	-3.294058e+00
1.310867e+01	-3.320510e+00
1.318439e+01	-3.347520e+00
1.326054e+01	-3.374055e+00
1.333713e+01	-3.401449e+00
1.341417e+01	-3.428655e+00
1.349165e+01	-3.456173e+00
1.356958e+01	-3.483725e+00
1.364795e+01	-3.511382e+00
1.372678e+01	-3.539325e+00
1.380607e+01	-3.567080e+00
1.388581e+01	-3.595052e+00
1.396602e+01	-3.623049e+00
1.404668e+01	-3.651745e+00
1.412782e+01	-3.680400e+00
1.420942e+01	-3.708775e+00
1.429149e+01	-3.737635e+00
1.437404e+01	-3.766456e+00
1.445706e+01	-3.795806e+00
1.454057e+01	-3.825017e+00
