Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.227850e+00
1.005776e+01	-2.247977e+00
1.011585e+01	-2.268181e+00
1.017428e+01	-2.288838e+00
1.023305e+01	-2.309273e+00
1.029215e+01	-2.330099e+00
1.035160e+01	-2.350665e+00
1.041139e+01	-2.371645e+00
1.047153e+01	-2.392934e+00
1.053201e+01	-2.414214e+00
1.059284e+01	-2.435320e+00
1.065403e+01	-2.457021e+00
1.071556e+01	-2.478862e+00
1.077746e+01	-2.500566e+00
1.083971e+01	-2.522470e+00
1.090232e+01	-2.544610e+00
1.096529e+01	-2.566824e+00
1.102862e+01	-2.589229e+00
1.109232e+01	-2.611929e+00
1.115639e+01	-2.634643e+00
1.122083e+01	-2.657440e+00
1.128564e+01	-2.680346e+00
1.135083e+01	-2.703554e+00
1.141639e+01	-2.726950e+00
1.148233e+01	-2.749875e+00
1.154865e+01	-2.773414e+00
1.161536e+01	-2.797291e+00
1.168245e+01	-2.821068e+00
1.174992e+01	-2.845021e+00
1.181779e+01	-2.869413e+00
1.188605e+01	-2.893368e+00
1.195470e+01	-2.917927e+00
1.202375e+01	-2.942595e+00
1.209320e+01	-2.967353e+00
1.216305e+01	-2.991854e+00
1.223330e+01	-3.016927e+00
1.230396e+01	-3.042188e+00
1.237503e+01	-3.067320e+00
1.244651e+01	-3.092845e+00
1.251840e+01	-3.118283e+00
1.259070e+01	-3.143967e+00
1.266343e+01	-3.169581e+00
1.273657e+01	-3.195605e+00
1.281014e+01	-3.221802e+00
1.288413e+01	-3.248143e+00
1.295855e+01	-3.274545e+00
1.303339e+01	-3.301215e+00
1.310867e+01	-3.327927e+00
1.318439e+01	-3.354889e+00
1.326054e+01	-3.381733e+00
1.333713e+01	-3.409091e+00
1.341417e+01	-3.436077e+00
1.349165e+01	-3.463502e+00
1.356958e+01	-3.491167e+00
1.364795e+01	-3.518668e+00
1.372678e+01	-3.546623e+00
1.380607e+01	-3.574797e+00
1.388581e+01	-3.602766e+00
1.396602e+01	-3.630966e+00
1.404668e+01	-3.659530e+00
1.412782e+01	-3.688102e+00
1.420942e+01	-3.716567e+00
1.429149e+01	-3.745552e+00
1.437404e+01	-3.774520e+00
1.445706e+01	-3.803785e+00
1.454057e+01	-3.832923e+00
1.462455e+01	-3.862524e+00
1.470902e+01	-3.891736e+00
1.479398e+01	-3.921441e+00
1.487943e+01	-3.951243e+00
1.496537e+01	-3.981484e+00
1.505181e+01	-4.011512e+00
1.513875e+01	-4.041671e+00
1.522619e+01	-4.072086e+00
1.531414e+01	-4.102640e+00
1.540259e+01	-4.132736e+00
1.549156e+01	-4.164108e+00
1.558103e+01	-4.194808e+00
1.567103e+01	-4.225750e+00
1.576155e+01	-4.257140e+00
1.585258e+01	-4.288209e+00
1.594415e+01	-4.320167e+00
1.603624e+01	-4.351781e+00
1.612886e+01	-4.383093e+00
1.622202e+01	-4.415138e+00
1.631572e+01	-4.446944e+00
1.640996e+01	-4.479300e+00
1.650474e+01	-4.511139e+00
1.660008e+01	-4.543862e+00
1.669596e+01	-4.576098e+00
1.679239e+01	-4.609003e+00
1.688938e+01	-4.641765e+00
1.698694e+01	-4.674914e+00
1.708505e+01	-4.707819e+00
1.718373e+01	-4.740860e+00
1.728299e+01	-4.774265e+00
1.738281e+01	-4.807854e+00
1.748322e+01	-4.841281e+00
1.758420e+01	-4.875150e+00
1.768576e+01	-4.908721e+00
1.778792e+01	-4.942648e+00
1.789066e+01	-4.976683e+00
1.799399e+01	-5.010733e+00
1.809793e+01	-5.045295e+00
1.820246e+01	-5.079607e+00
1.830760e+01	-5.114442e+00
1.841334e+01	-5.148900e+00
1.851969e+01	-5.183660e+00
1.862666e+01	-5.218876e+00
1.873425e+01	-5.253319e+00
1.884246e+01	-5.288628e+00
1.895129e+01	-5.324080e+00
1.906075e+01	-5.359377e+00
1.917085e+01	-5.394934e+00
1.928158e+01	-5.430615e+00
1.939295e+01	-5.466344e+00
1.950496e+01	-5.502291e+00
1.961762e+01	-5.538301e+00
1.973093e+01	-5.574359e+00
1.984490e+01	-5.610566e+00
1.995952e+01	-5.646660e+00
2.007480e+01	-5.683467e+00
2.019076e+01	-5.719687e+00
2.030738e+01	-5.756784e+00
2.042467e+01	-5.793289e+00
2.054264e+01	-5.830298e+00
2.066130e+01	-5.866991e+00
2.078064e+01	-5.904253e+00
2.090066e+01	-5.941770e+00
2.102139e+01	-5.979364e+00
2.114280e+01	-6.016790e+00
2.126492e+01	-6.053973e+00
2.138775e+01	-6.091538e+00
2.151128e+01	-6.129340e+00
2.163553e+01	-6.167141e+00
2.176050e+01	-6.205332e+00
2.188619e+01	-6.243277e+00
2.201260e+01	-6.281788e+00
2.213974e+01	-6.319871e+00
2.226762e+01	-6.358355e+00
2.239624e+01	-6.396798e+00
2.252560e+01	-6.435524e+00
2.265571e+01	-6.474049e+00
2.278656e+01	-6.512701e+00
2.291818e+01	-6.551723e+00
2.305055e+01	-6.591119e+00
2.318369e+01	-6.630006e+00
2.331760e+01	-6.668998e+00
2.345228e+01	-6.708201e+00
2.358774e+01	-6.747728e+00
2.372398e+01	-6.787474e+00
2.386101e+01	-6.826976e+00
2.399883e+01	-6.866891e+00
2.413745e+01	-6.906323e+00
2.427686e+01	-6.946123e+00
2.441709e+01	-6.986287e+00
2.455812e+01	-7.025865e+00
2.469997e+01	-7.066736e+00
2.484263e+01	-7.106609e+00
2.498612e+01	-7.147271e+00
2.513044e+01	-7.187310e+00
2.527559e+01	-7.228006e+00
2.542158e+01	-7.268308e+00
2.556842e+01	-7.309208e+00
2.571610e+01	-7.349913e+00
2.586463e+01	-7.390640e+00
2.601403e+01	-7.431968e+00
2.616428e+01	-7.473050e+00
2.631541e+01	-7.514282e+00
2.646740e+01	-7.555550e+00
2.662028e+01	-7.596555e+00
2.677404e+01	-7.637655e+00
2.692868e+01	-7.679129e+00
2.708422e+01	-7.721283e+00
2.724066e+01	-7.762806e+00
2.739800e+01	-7.804304e+00
2.755625e+01	-7.846225e+00
2.771541e+01	-7.887785e+00
2.787550e+01	-7.929364e+00
2.803650e+01	-7.971541e+00
2.819844e+01	-8.013868e+00
2.836131e+01	-8.055766e+00
2.852513e+01	-8.097848e+00
2.868989e+01	-8.140773e+00
2.885560e+01	-8.182639e+00
2.902227e+01	-8.225433e+00
2.918990e+01	-8.268350e+00
2.935850e+01	-8.310106e+00
2.952807e+01	-8.353012e+00
2.969863e+01	-8.395772e+00
2.987016e+01	-8.438393e+00
3.004269e+01	-8.481244e+00
3.021622e+01	-8.524388e+00
3.039075e+01	-8.567475e+00
3.056628e+01	-8.610774e+00
3.074283e+01	-8.654030e+00
3.092040e+01	-8.697628e+00
3.109900e+01	-8.740775e+00
3.127862e+01	-8.783730e+00
3.145929e+01	-8.827130e+00
3.164099e+01	-8.870328e+00
3.182375e+01	-8.914368e+00
3.200756e+01	-8.957918e+00
3.219244e+01	-9.001666e+00
3.237838e+01	-9.045232e+00
3.256540e+01	-9.089643e+00
3.275349e+01	-9.133068e+00
3.294268e+01	-9.176683e+00
3.313295e+01	-9.221550e+00
3.332433e+01	-9.265347e+00
3.351681e+01	-9.309238e+00
3.371040e+01	-9.353509e+00
3.390511e+01	-9.397448e+00
3.410094e+01	-9.441779e+00
3.429791e+01	-9.486617e+00
3.449601e+01	-9.530704e+00
3.469526e+01	-9.575283e+00
3.489566e+01	-9.619932e+00
3.509721e+01	-9.664839e+00
3.529993e+01	-9.709449e+00
3.550382e+01	-9.753770e+00
3.570889e+01	-9.797857e+00
3.591515e+01	-9.843393e+00
3.612259e+01	-9.888024e+00
3.633123e+01	-9.933410e+00
3.654108e+01	-9.977910e+00
3.675214e+01	-1.002303e+01
3.696442e+01	-1.006804e+01
3.717792e+01	-1.011335e+01
3.739266e+01	-1.015887e+01
3.760864e+01	-1.020387e+01
3.782587e+01	-1.024851e+01
3.804435e+01	-1.029406e+01
3.826409e+01	-1.033996e+01
3.848510e+01	-1.038502e+01
3.870739e+01	-1.043052e+01
3.893096e+01	-1.047616e+01
3.915583e+01	-1.052201e+01
3.938199e+01	-1.056723e+01
3.960946e+01	-1.061372e+01
3.983824e+01	-1.065869e+01
4.006834e+01	-1.070386e+01
4.029978e+01	-1.075038e+01
4.053255e+01	-1.079600e+01
4.076666e+01	-1.084173e+01
4.100213e+01	-1.088788e+01
4.123896e+01	-1.093356e+01
4.147715e+01	-1.097958e+01
4.171672e+01	-1.102586e+01
4.195767e+01	-1.107144e+01
4.220002e+01	-1.111804e+01
4.244377e+01	-1.116404e+01
4.268892e+01	-1.121099e+01
4.293549e+01	-1.125670e+01
4.318348e+01	-1.130304e+01
4.343291e+01	-1.134950e+01
4.368377e+01	-1.139540e+01
4.393609e+01	-1.144282e+01
4.418986e+01	-1.148906e+01
4.444510e+01	-1.153471e+01
