Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.413590e-02
1.005776e+01	2.609727e-02
1.011585e+01	-1.977457e-02
1.017428e+01	-8.159697e-03
1.023305e+01	1.548783e-02
1.029215e+01	-5.428468e-03
1.035160e+01	-6.844503e-03
1.041139e+01	-1.126465e-02
1.047153e+01	1.711606e-02
1.053201e+01	1.101382e-02
1.059284e+01	-1.467861e-03
1.065403e+01	4.629675e-03
1.071556e+01	-2.701688e-03
1.077746e+01	1.499235e-02
1.083971e+01	-1.484644e-02
1.090232e+01	-5.107860e-03
1.096529e+01	1.531850e-02
1.102862e+01	2.136776e-02
1.109232e+01	-6.005267e-03
1.115639e+01	4.103461e-03
1.122083e+01	-3.809386e-03
1.128564e+01	-1.147015e-02
1.135083e+01	-9.472075e-03
1.141639e+01	1.620714e-03
1.148233e+01	1.186715e-02
1.154865e+01	-8.998304e-03
1.161536e+01	2.050940e-02
1.168245e+01	-6.448938e-03
1.174992e+01	-1.563468e-02
1.181779e+01	-1.017818e-02
1.188605e+01	-1.434615e-02
1.195470e+01	2.785172e-02
1.202375e+01	-8.490574e-04
1.209320e+01	2.714125e-03
1.216305e+01	1.360393e-02
1.223330e+01	-9.820795e-04
1.230396e+01	-5.984826e-03
1.237503e+01	-1.699110e-02
1.244651e+01	-1.000477e-02
1.251840e+01	1.187295e-02
1.259070e+01	2.044928e-02
1.266343e+01	-2.655696e-03
1.273657e+01	-9.005389e-04
1.281014e+01	7.026848e-05
1.288413e+01	1.070041e-02
1.295855e+01	1.758763e-03
1.303339e+01	6.861899e-04
1.310867e+01	-1.433989e-03
1.318439e+01	-9.013938e-03
1.326054e+01	-4.409299e-03
1.333713e+01	1.020282e-02
1.341417e+01	1.132591e-02
1.349165e+01	7.361574e-06
1.356958e+01	-1.067570e-02
1.364795e+01	-1.713860e-03
1.372678e+01	3.660071e-03
1.380607e+01	8.598594e-03
1.388581e+01	5.569911e-03
1.396602e+01	5.191698e-03
1.404668e+01	2.507279e-02
1.412782e+01	-2.563676e-03
1.420942e+01	-4.085784e-03
1.429149e+01	-4.283918e-03
1.437404e+01	-1.053851e-03
1.445706e+01	-1.044559e-02
1.454057e+01	-9.283375e-03
1.462455e+01	9.917088e-03
1.470902e+01	-4.312214e-03
1.479398e+01	-5.930560e-03
1.487943e+01	-8.861189e-03
1.496537e+01	8.728947e-03
1.505181e+01	1.707274e-02
1.513875e+01	1.589012e-03
1.522619e+01	-1.248754e-02
1.531414e+01	3.340260e-03
1.540259e+01	-2.601694e-02
1.549156e+01	1.218161e-02
1.558103e+01	9.914035e-03
1.567103e+01	-8.327594e-03
1.576155e+01	4.984546e-03
1.585258e+01	-2.224822e-02
1.594415e+01	-1.153857e-03
1.603624e+01	1.321545e-02
1.612886e+01	2.612290e-03
1.622202e+01	-1.270415e-02
1.631572e+01	-9.887821e-04
1.640996e+01	8.418794e-03
1.650474e+01	1.475609e-02
1.660008e+01	9.768122e-03
1.669596e+01	1.163085e-02
1.679239e+01	-2.109476e-02
1.688938e+01	-6.966207e-03
1.698694e+01	2.573686e-03
1.708505e+01	-8.094494e-03
1.718373e+01	-6.342109e-03
1.728299e+01	-8.880810e-03
1.738281e+01	-8.218554e-03
1.748322e+01	-6.994044e-03
1.758420e+01	-3.314784e-02
1.768576e+01	-4.130513e-03
1.778792e+01	-6.423447e-03
1.789066e+01	9.130395e-03
1.799399e+01	-9.390361e-03
1.809793e+01	1.825459e-02
1.820246e+01	8.352126e-03
1.830760e+01	2.265151e-02
1.841334e+01	2.032260e-03
1.851969e+01	1.345554e-02
1.862666e+01	1.661830e-03
1.873425e+01	6.347817e-03
1.884246e+01	6.938149e-03
1.895129e+01	2.575326e-03
1.906075e+01	-3.683816e-03
1.917085e+01	-1.192625e-03
1.928158e+01	-1.099739e-03
1.939295e+01	3.423359e-04
1.950496e+01	3.088977e-03
1.961762e+01	-4.505121e-03
1.973093e+01	-6.654841e-03
1.984490e+01	-1.241242e-02
1.995952e+01	-6.159349e-03
2.007480e+01	7.592376e-04
2.019076e+01	-1.161312e-02
2.030738e+01	-8.845648e-03
2.042467e+01	-1.767692e-02
2.054264e+01	1.475598e-02
2.066130e+01	-3.106014e-03
2.078064e+01	2.329022e-03
2.090066e+01	1.715483e-02
2.102139e+01	-3.473700e-03
2.114280e+01	8.575944e-03
2.126492e+01	8.905220e-03
2.138775e+01	1.190828e-02
2.151128e+01	-9.690077e-03
2.163553e+01	-2.125898e-04
2.176050e+01	8.570765e-03
2.188619e+01	-1.457644e-02
2.201260e+01	2.186703e-02
2.213974e+01	-9.591275e-03
2.226762e+01	5.747457e-03
2.239624e+01	2.195508e-02
2.252560e+01	4.986691e-03
2.265571e+01	6.817424e-03
2.278656e+01	9.741230e-03
2.291818e+01	-8.934677e-03
2.305055e+01	-9.735635e-03
2.318369e+01	1.176335e-02
2.331760e+01	-1.719077e-02
2.345228e+01	1.230736e-03
2.358774e+01	3.622880e-04
2.372398e+01	7.838218e-03
2.386101e+01	1.488551e-02
2.399883e+01	1.529443e-04
2.413745e+01	-1.056338e-02
2.427686e+01	-7.523872e-03
2.441709e+01	-6.825576e-03
2.455812e+01	-1.816754e-04
2.469997e+01	1.962808e-02
2.484263e+01	3.194259e-03
2.498612e+01	-5.112951e-03
2.513044e+01	-6.286106e-03
2.527559e+01	7.809551e-03
2.542158e+01	3.477118e-03
2.556842e+01	4.995348e-03
2.571610e+01	2.126305e-03
2.586463e+01	-1.114316e-02
2.601403e+01	1.076719e-02
2.616428e+01	-6.979659e-03
2.631541e+01	3.164285e-03
2.646740e+01	-6.467364e-03
2.662028e+01	1.159213e-03
2.677404e+01	-9.511215e-03
2.692868e+01	5.602856e-03
2.708422e+01	1.588869e-03
2.724066e+01	1.215976e-02
2.739800e+01	2.461493e-03
2.755625e+01	-7.071148e-03
2.771541e+01	1.109500e-03
2.787550e+01	-1.826914e-02
2.803650e+01	-1.304925e-02
2.819844e+01	1.300382e-03
2.836131e+01	-3.936767e-03
2.852513e+01	2.238985e-02
2.868989e+01	6.375836e-03
2.885560e+01	1.059411e-03
2.902227e+01	-9.127381e-03
2.918990e+01	4.579637e-03
2.935850e+01	-1.213089e-02
2.952807e+01	-1.401265e-02
2.969863e+01	3.900815e-03
2.987016e+01	-7.331789e-03
3.004269e+01	2.302707e-03
3.021622e+01	5.300650e-03
3.039075e+01	1.062361e-02
3.056628e+01	5.241656e-03
3.074283e+01	4.381199e-03
3.092040e+01	1.508829e-03
3.109900e+01	-7.441066e-03
3.127862e+01	-9.398136e-03
3.145929e+01	2.062466e-03
3.164099e+01	-1.047149e-02
3.182375e+01	9.449078e-03
3.200756e+01	2.904694e-03
3.219244e+01	-2.440397e-02
3.237838e+01	1.648083e-02
3.256540e+01	-8.663188e-03
3.275349e+01	1.277438e-02
3.294268e+01	2.246452e-02
3.313295e+01	-7.450390e-03
3.332433e+01	9.266205e-03
3.351681e+01	-5.607127e-03
3.371040e+01	-9.492891e-03
3.390511e+01	3.520434e-03
3.410094e+01	-1.304295e-02
3.429791e+01	-7.237540e-04
3.449601e+01	1.700015e-02
3.469526e+01	6.313398e-03
3.489566e+01	4.338212e-03
3.509721e+01	2.178564e-03
3.529993e+01	5.105577e-03
3.550382e+01	-8.253571e-03
3.570889e+01	1.092605e-02
3.591515e+01	1.066183e-03
3.612259e+01	-3.353473e-03
3.633123e+01	3.798676e-03
3.654108e+01	4.329816e-03
3.675214e+01	1.364301e-02
3.696442e+01	1.285107e-02
3.717792e+01	8.473250e-03
3.739266e+01	1.217154e-03
3.760864e+01	8.032082e-03
3.782587e+01	8.990926e-04
3.804435e+01	-2.458900e-03
3.826409e+01	2.819358e-03
3.848510e+01	4.520276e-03
3.870739e+01	-8.246654e-03
3.893096e+01	1.222076e-02
3.915583e+01	1.009422e-02
3.938199e+01	7.963870e-03
3.960946e+01	1.337957e-02
3.983824e+01	9.354200e-03
4.006834e+01	-1.158167e-02
4.029978e+01	3.295027e-03
4.053255e+01	-1.432223e-02
4.076666e+01	-3.039842e-03
4.100213e+01	-1.358184e-02
4.123896e+01	-2.164617e-02
4.147715e+01	-6.325633e-03
4.171672e+01	4.051836e-03
4.195767e+01	-4.072205e-04
4.220002e+01	-8.778082e-03
4.244377e+01	-7.776538e-03
4.268892e+01	7.572105e-03
4.293549e+01	1.115934e-02
4.318348e+01	-3.359557e-03
4.343291e+01	-2.145017e-03
4.368377e+01	-1.433078e-02
4.393609e+01	2.032224e-04
4.418986e+01	-1.466911e-02
4.444510e+01	6.927425e-03
4.470182e+01	-1.049243e-02
4.496001e+01	-1.977209e-02
4.521970e+01	1.493024e-02
4.548089e+01	4.817688e-03
4.574358e+01	-1.896553e-02
4.600779e+01	7.489136e-03
4.627353e+01	2.632066e-03
4.654081e+01	2.130384e-03
4.680963e+01	-1.598640e-02
4.708000e+01	-2.125187e-02
4.735193e+01	1.901699e-03
4.762543e+01	7.814986e-03
4.790051e+01	9.672239e-04
4.817719e+01	-1.453645e-02
4.845545e+01	-1.028965e-02
4.873533e+01	3.941160e-03
4.901682e+01	-8.824202e-03
4.929994e+01	7.308700e-03
4.958470e+01	-6.835252e-03
4.987110e+01	9.201178e-03
5.015915e+01	-3.149099e-03
5.044887e+01	1.283264e-03
5.074026e+01	3.535356e-03
5.103333e+01	-2.639723e-05
5.132810e+01	-6.539977e-03
5.162457e+01	-1.176258e-02
5.192275e+01	-2.661505e-03
5.222265e+01	-1.284791e-03
5.252429e+01	-2.205909e-04
5.282767e+01	3.630704e-03
5.313280e+01	-2.865676e-03
5.343969e+01	1.557882e-03
5.374836e+01	3.617182e-03
5.405880e+01	1.672104e-02
5.437105e+01	-2.221547e-02
5.468509e+01	8.923751e-04
5.500095e+01	-1.758746e-02
5.531863e+01	-1.081173e-03
5.563815e+01	7.285895e-03
5.595951e+01	1.119923e-02
5.628273e+01	-1.184074e-02
5.660782e+01	-1.195573e-02
5.693479e+01	6.586380e-03
5.726364e+01	5.038924e-03
5.759439e+01	-9.675638e-03
5.792705e+01	6.260650e-03
5.826164e+01	9.778972e-03
5.859815e+01	-1.785947e-03
5.893662e+01	-2.370650e-02
5.927703e+01	1.866982e-03
5.961941e+01	2.487480e-03
5.996377e+01	2.856875e-03
6.031012e+01	1.162220e-02
6.065847e+01	-1.128053e-02
6.100883e+01	-1.371111e-02
6.136121e+01	1.198445e-02
6.171563e+01	-3.536956e-03
6.207210e+01	4.540478e-03
6.243063e+01	9.164967e-03
6.279122e+01	-9.416982e-03
6.315390e+01	5.271594e-03
6.351868e+01	-7.075046e-04
6.388556e+01	8.764064e-03
6.425456e+01	-1.670595e-02
6.462569e+01	5.078574e-04
6.499897e+01	1.124457e-02
6.537440e+01	-5.961352e-03
6.575200e+01	6.796538e-03
6.613178e+01	-1.131992e-02
6.651375e+01	-5.721056e-05
6.689793e+01	1.413440e-02
6.728433e+01	-5.201557e-03
6.767297e+01	5.269327e-03
6.806384e+01	-7.610060e-04
6.845698e+01	6.708756e-03
6.885238e+01	2.099753e-02
6.925007e+01	-4.284241e-03
6.965005e+01	-1.234691e-03
7.005235e+01	-2.739400e-02
7.045697e+01	4.245470e-03
7.086393e+01	-1.006230e-02
7.127323e+01	-7.552391e-03
7.168490e+01	-7.097281e-03
7.209895e+01	-3.134891e-03
7.251539e+01	-9.483932e-03
7.293424e+01	-2.346353e-03
7.335551e+01	1.303266e-02
7.377920e+01	1.866495e-03
7.420535e+01	-8.255562e-03
7.463396e+01	-3.123776e-03
7.506504e+01	-1.185036e-04
7.549861e+01	-4.377216e-03
7.593469e+01	1.251570e-02
7.637328e+01	-1.020318e-02
7.681441e+01	1.181607e-02
7.725809e+01	1.067320e-03
7.770433e+01	7.861606e-03
7.815315e+01	1.870039e-02
7.860456e+01	2.742566e-03
7.905857e+01	-2.480239e-02
7.951521e+01	-9.500121e-04
7.997449e+01	-3.779308e-03
8.043642e+01	2.718929e-03
