Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.201317e-05
1.005776e+01	5.130527e-05
1.011585e+01	-6.635502e-05
1.017428e+01	-3.741186e-05
1.023305e+01	4.069427e-05
1.029215e+01	-1.755414e-04
1.035160e+01	8.612047e-06
1.041139e+01	-5.931890e-05
1.047153e+01	6.096099e-05
1.053201e+01	3.647868e-05
1.059284e+01	1.048139e-04
1.065403e+01	6.157666e-05
1.071556e+01	1.042086e-05
1.077746e+01	-5.395014e-05
1.083971e+01	-3.779775e-05
1.090232e+01	-1.452057e-04
1.096529e+01	8.931651e-05
1.102862e+01	1.155206e-04
1.109232e+01	5.000451e-05
1.115639e+01	5.529781e-05
1.122083e+01	-1.370816e-04
1.128564e+01	1.656723e-05
1.135083e+01	-2.716867e-05
1.141639e+01	-9.813580e-05
1.148233e+01	7.988237e-05
1.154865e+01	-5.635615e-05
1.161536e+01	-7.943374e-05
1.168245e+01	-1.407035e-04
1.174992e+01	-1.244794e-05
1.181779e+01	-2.795766e-05
1.188605e+01	-1.707064e-04
1.195470e+01	-1.376483e-04
1.202375e+01	-6.108699e-05
1.209320e+01	1.731663e-05
1.216305e+01	7.281308e-07
1.223330e+01	7.103596e-05
1.230396e+01	3.658890e-05
1.237503e+01	-2.265359e-05
1.244651e+01	-1.150623e-04
1.251840e+01	-6.446659e-05
1.259070e+01	-1.324018e-04
1.266343e+01	-9.164288e-05
1.273657e+01	-7.248268e-05
1.281014e+01	-1.740384e-04
1.288413e+01	-1.166965e-04
1.295855e+01	8.141267e-05
1.303339e+01	-7.453319e-05
1.310867e+01	3.176016e-06
1.318439e+01	3.726892e-05
1.326054e+01	-3.341014e-05
1.333713e+01	-1.741300e-04
1.341417e+01	-1.391687e-04
1.349165e+01	1.575107e-05
1.356958e+01	-8.194485e-05
1.364795e+01	-5.622316e-05
1.372678e+01	-6.043188e-05
1.380607e+01	-4.858350e-05
1.388581e+01	-1.477306e-04
1.396602e+01	-5.402785e-05
1.404668e+01	-5.714050e-05
1.412782e+01	-3.811676e-05
1.420942e+01	-4.979389e-05
1.429149e+01	1.480995e-05
1.437404e+01	-6.246196e-05
1.445706e+01	-3.864127e-05
1.454057e+01	2.425104e-05
1.462455e+01	-4.692248e-05
1.470902e+01	3.724566e-05
1.479398e+01	-1.122902e-05
1.487943e+01	7.640274e-05
1.496537e+01	-3.178447e-05
1.505181e+01	-6.384642e-05
1.513875e+01	-9.105632e-05
1.522619e+01	-6.182493e-05
1.531414e+01	-2.139867e-05
1.540259e+01	-2.226712e-04
1.549156e+01	7.480900e-05
1.558103e+01	-9.823761e-05
1.567103e+01	-1.631056e-04
1.576155e+01	-5.744804e-05
1.585258e+01	-3.283792e-05
1.594415e+01	-1.822225e-04
1.603624e+01	3.753036e-05
1.612886e+01	1.980839e-05
1.622202e+01	-6.907121e-05
1.631572e+01	-9.829544e-06
1.640996e+01	-9.914770e-05
1.650474e+01	-5.032092e-05
1.660008e+01	-1.429821e-05
1.669596e+01	1.387269e-05
1.679239e+01	-7.311509e-05
1.688938e+01	-9.759298e-05
1.698694e+01	-6.414742e-05
1.708505e+01	5.146259e-05
1.718373e+01	-5.379445e-06
1.728299e+01	-1.729642e-04
1.738281e+01	-3.277250e-05
1.748322e+01	-7.750648e-07
1.758420e+01	-1.292084e-04
1.768576e+01	2.064449e-05
1.778792e+01	2.948701e-05
1.789066e+01	-6.788336e-05
1.799399e+01	1.479969e-06
1.809793e+01	-6.885266e-05
1.820246e+01	9.931970e-06
1.830760e+01	-2.149525e-05
1.841334e+01	-5.586079e-05
1.851969e+01	-1.003072e-04
1.862666e+01	-2.211013e-05
1.873425e+01	-1.790091e-04
1.884246e+01	-7.856696e-05
1.895129e+01	1.106073e-05
1.906075e+01	5.490919e-05
1.917085e+01	-1.236189e-04
1.928158e+01	-8.774725e-05
1.939295e+01	-1.908060e-05
1.950496e+01	-1.360458e-04
1.961762e+01	-7.108918e-05
1.973093e+01	5.345906e-05
1.984490e+01	-4.203386e-05
1.995952e+01	-1.167490e-04
2.007480e+01	-1.467576e-04
2.019076e+01	-1.906639e-04
2.030738e+01	-5.535507e-05
2.042467e+01	-1.842062e-04
2.054264e+01	-4.186636e-05
2.066130e+01	-4.649656e-05
2.078064e+01	-5.801102e-05
2.090066e+01	-1.154063e-04
2.102139e+01	-2.679209e-04
2.114280e+01	-3.320968e-05
2.126492e+01	-1.884658e-04
2.138775e+01	-8.829252e-05
2.151128e+01	5.558668e-05
2.163553e+01	-3.131426e-05
2.176050e+01	-1.489183e-04
2.188619e+01	-3.749350e-05
2.201260e+01	2.975318e-05
2.213974e+01	-7.165555e-05
2.226762e+01	-9.262351e-05
2.239624e+01	-1.266684e-04
2.252560e+01	-8.505072e-05
2.265571e+01	1.264630e-05
2.278656e+01	-1.203124e-04
2.291818e+01	-2.064307e-05
2.305055e+01	-1.267334e-04
2.318369e+01	-9.428258e-05
2.331760e+01	-1.814980e-04
2.345228e+01	-6.426204e-05
2.358774e+01	-1.360108e-04
2.372398e+01	-1.647830e-04
2.386101e+01	-9.982770e-05
2.399883e+01	3.961886e-05
2.413745e+01	-7.333013e-05
2.427686e+01	1.471707e-05
2.441709e+01	-9.395590e-05
2.455812e+01	-2.023665e-05
2.469997e+01	-4.266854e-05
2.484263e+01	-1.029995e-04
2.498612e+01	-7.549677e-05
2.513044e+01	-6.988949e-05
2.527559e+01	-1.180414e-04
2.542158e+01	-5.096914e-06
2.556842e+01	-8.899718e-05
2.571610e+01	5.470833e-05
2.586463e+01	-1.566043e-04
2.601403e+01	-1.827357e-04
2.616428e+01	-1.841096e-04
