Frequency(Hz)	Magnitude(dB)
1.000000e+01	-7.577342e-03
1.005776e+01	1.027443e-02
1.011585e+01	3.916285e-03
1.017428e+01	-7.874250e-03
1.023305e+01	6.489460e-03
1.029215e+01	-3.698684e-03
1.035160e+01	2.940052e-02
1.041139e+01	3.087070e-03
1.047153e+01	-9.187919e-03
1.053201e+01	-7.129596e-03
1.059284e+01	-4.857541e-03
1.065403e+01	2.241749e-04
1.071556e+01	1.409797e-02
1.077746e+01	-8.851937e-03
1.083971e+01	-1.365293e-02
1.090232e+01	2.071322e-02
1.096529e+01	9.858635e-03
1.102862e+01	5.684163e-04
1.109232e+01	2.190133e-02
1.115639e+01	3.399310e-03
1.122083e+01	1.102600e-02
1.128564e+01	3.857919e-03
1.135083e+01	1.036099e-02
1.141639e+01	-1.743977e-02
1.148233e+01	-1.273581e-02
1.154865e+01	-1.176010e-02
1.161536e+01	-4.193576e-03
1.168245e+01	2.218498e-03
1.174992e+01	5.712310e-03
1.181779e+01	6.358218e-04
1.188605e+01	1.786631e-02
1.195470e+01	-3.356565e-03
1.202375e+01	5.079510e-03
1.209320e+01	2.085806e-02
1.216305e+01	2.102033e-03
1.223330e+01	8.470560e-03
1.230396e+01	-6.577260e-03
1.237503e+01	-3.596755e-03
1.244651e+01	-8.899911e-03
1.251840e+01	2.464281e-02
1.259070e+01	-1.860422e-02
1.266343e+01	4.978849e-03
1.273657e+01	1.520454e-02
1.281014e+01	9.134902e-03
1.288413e+01	1.828832e-02
1.295855e+01	-1.221178e-02
1.303339e+01	-9.174109e-03
1.310867e+01	8.023226e-03
1.318439e+01	-3.857755e-02
1.326054e+01	1.170349e-02
1.333713e+01	-1.884652e-03
1.341417e+01	-3.833578e-03
1.349165e+01	1.145251e-03
1.356958e+01	1.096431e-03
1.364795e+01	-2.127357e-02
1.372678e+01	7.183210e-04
1.380607e+01	8.857738e-03
1.388581e+01	-1.309950e-02
1.396602e+01	-3.383523e-03
1.404668e+01	-1.204086e-02
1.412782e+01	5.690672e-03
1.420942e+01	2.275907e-02
1.429149e+01	-1.905495e-02
1.437404e+01	1.273580e-02
1.445706e+01	-2.123214e-02
1.454057e+01	-9.945291e-03
1.462455e+01	-1.484136e-02
1.470902e+01	-1.557979e-02
1.479398e+01	-3.626590e-03
1.487943e+01	5.431592e-04
1.496537e+01	-1.372947e-02
1.505181e+01	1.872429e-02
1.513875e+01	-4.273671e-03
1.522619e+01	1.757443e-02
1.531414e+01	9.570030e-03
1.540259e+01	8.906152e-03
1.549156e+01	-1.989211e-02
1.558103e+01	1.145681e-03
1.567103e+01	4.591775e-03
1.576155e+01	2.586095e-02
1.585258e+01	1.135121e-02
1.594415e+01	-2.710909e-03
1.603624e+01	-8.240811e-03
1.612886e+01	-2.374561e-02
1.622202e+01	6.137606e-03
1.631572e+01	1.998141e-02
1.640996e+01	7.762620e-03
1.650474e+01	3.437059e-02
1.660008e+01	6.041497e-03
1.669596e+01	1.503588e-02
1.679239e+01	2.466381e-02
1.688938e+01	-9.699393e-03
1.698694e+01	-1.021739e-02
1.708505e+01	-8.895288e-04
1.718373e+01	3.491223e-02
1.728299e+01	-1.566539e-02
1.738281e+01	1.897864e-02
1.748322e+01	-2.589729e-03
1.758420e+01	2.325514e-03
1.768576e+01	-7.406431e-04
1.778792e+01	-1.211718e-02
1.789066e+01	1.260553e-02
1.799399e+01	1.751303e-02
1.809793e+01	1.181517e-02
1.820246e+01	-7.544888e-06
1.830760e+01	1.403868e-02
1.841334e+01	-1.873415e-02
1.851969e+01	-3.258566e-02
1.862666e+01	-5.763128e-03
1.873425e+01	-7.425767e-04
1.884246e+01	7.233689e-03
1.895129e+01	9.939902e-03
1.906075e+01	-8.516692e-03
1.917085e+01	-2.399581e-03
1.928158e+01	-2.169863e-02
1.939295e+01	1.947290e-02
1.950496e+01	-3.223673e-02
1.961762e+01	-6.043775e-03
1.973093e+01	2.287424e-02
1.984490e+01	-1.262771e-02
1.995952e+01	-2.015000e-03
2.007480e+01	2.478812e-02
2.019076e+01	-6.270956e-03
2.030738e+01	3.496514e-03
2.042467e+01	-5.724357e-02
2.054264e+01	4.566661e-02
2.066130e+01	-9.640995e-03
2.078064e+01	-1.340831e-02
2.090066e+01	1.549976e-03
2.102139e+01	6.480718e-02
2.114280e+01	-1.722384e-02
2.126492e+01	2.468320e-02
2.138775e+01	-1.556253e-02
2.151128e+01	2.037401e-03
2.163553e+01	2.272913e-02
2.176050e+01	2.042470e-02
2.188619e+01	9.584824e-03
2.201260e+01	-1.846081e-02
2.213974e+01	6.824371e-03
2.226762e+01	9.459329e-03
2.239624e+01	1.357104e-02
2.252560e+01	8.121540e-03
2.265571e+01	1.524697e-03
2.278656e+01	-6.206159e-03
2.291818e+01	8.918296e-02
2.305055e+01	-3.972600e-02
2.318369e+01	2.655417e-04
2.331760e+01	3.523567e-02
2.345228e+01	-3.485178e-02
