Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.171344e+00
1.005776e+01	-2.190958e+00
1.011585e+01	-2.210932e+00
1.017428e+01	-2.230831e+00
1.023305e+01	-2.251045e+00
1.029215e+01	-2.271487e+00
1.035160e+01	-2.291776e+00
1.041139e+01	-2.312213e+00
1.047153e+01	-2.333161e+00
1.053201e+01	-2.353869e+00
1.059284e+01	-2.374879e+00
1.065403e+01	-2.396060e+00
1.071556e+01	-2.417388e+00
1.077746e+01	-2.438793e+00
1.083971e+01	-2.460428e+00
1.090232e+01	-2.482098e+00
1.096529e+01	-2.504093e+00
1.102862e+01	-2.525815e+00
1.109232e+01	-2.547916e+00
1.115639e+01	-2.570290e+00
1.122083e+01	-2.592655e+00
1.128564e+01	-2.615343e+00
1.135083e+01	-2.637962e+00
1.141639e+01	-2.660748e+00
1.148233e+01	-2.683857e+00
1.154865e+01	-2.706620e+00
1.161536e+01	-2.730310e+00
1.168245e+01	-2.753770e+00
1.174992e+01	-2.777331e+00
1.181779e+01	-2.800778e+00
1.188605e+01	-2.824948e+00
1.195470e+01	-2.848777e+00
1.202375e+01	-2.873039e+00
1.209320e+01	-2.897156e+00
1.216305e+01	-2.921611e+00
1.223330e+01	-2.946133e+00
1.230396e+01	-2.971086e+00
1.237503e+01	-2.995658e+00
1.244651e+01	-3.020892e+00
1.251840e+01	-3.045991e+00
1.259070e+01	-3.071175e+00
1.266343e+01	-3.096854e+00
1.273657e+01	-3.122047e+00
1.281014e+01	-3.147858e+00
1.288413e+01	-3.173671e+00
1.295855e+01	-3.199536e+00
1.303339e+01	-3.226024e+00
1.310867e+01	-3.252010e+00
1.318439e+01	-3.278581e+00
1.326054e+01	-3.305157e+00
1.333713e+01	-3.331996e+00
1.341417e+01	-3.358862e+00
1.349165e+01	-3.385804e+00
1.356958e+01	-3.413207e+00
1.364795e+01	-3.440118e+00
1.372678e+01	-3.467825e+00
1.380607e+01	-3.495367e+00
1.388581e+01	-3.523256e+00
1.396602e+01	-3.551069e+00
1.404668e+01	-3.578682e+00
1.412782e+01	-3.607549e+00
1.420942e+01	-3.635582e+00
1.429149e+01	-3.664185e+00
1.437404e+01	-3.692627e+00
1.445706e+01	-3.721326e+00
1.454057e+01	-3.750140e+00
1.462455e+01	-3.779093e+00
1.470902e+01	-3.807998e+00
