Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.172599e+00
1.005776e+01	-2.192571e+00
1.011585e+01	-2.212345e+00
1.017428e+01	-2.232337e+00
1.023305e+01	-2.252376e+00
1.029215e+01	-2.273019e+00
1.035160e+01	-2.293447e+00
1.041139e+01	-2.313905e+00
1.047153e+01	-2.334774e+00
1.053201e+01	-2.355531e+00
1.059284e+01	-2.376331e+00
1.065403e+01	-2.397857e+00
1.071556e+01	-2.419063e+00
1.077746e+01	-2.440466e+00
1.083971e+01	-2.462084e+00
1.090232e+01	-2.483681e+00
1.096529e+01	-2.505538e+00
1.102862e+01	-2.527643e+00
1.109232e+01	-2.549896e+00
1.115639e+01	-2.571922e+00
1.122083e+01	-2.594487e+00
1.128564e+01	-2.617011e+00
1.135083e+01	-2.639752e+00
1.141639e+01	-2.662753e+00
1.148233e+01	-2.685705e+00
1.154865e+01	-2.708880e+00
1.161536e+01	-2.732184e+00
1.168245e+01	-2.755284e+00
1.174992e+01	-2.779025e+00
1.181779e+01	-2.802502e+00
1.188605e+01	-2.826558e+00
1.195470e+01	-2.850833e+00
1.202375e+01	-2.874823e+00
1.209320e+01	-2.898925e+00
1.216305e+01	-2.923399e+00
1.223330e+01	-2.947963e+00
1.230396e+01	-2.972724e+00
1.237503e+01	-2.997465e+00
1.244651e+01	-3.022466e+00
1.251840e+01	-3.047746e+00
1.259070e+01	-3.073044e+00
1.266343e+01	-3.098768e+00
1.273657e+01	-3.124152e+00
1.281014e+01	-3.149896e+00
1.288413e+01	-3.175806e+00
1.295855e+01	-3.201733e+00
1.303339e+01	-3.227859e+00
1.310867e+01	-3.254266e+00
1.318439e+01	-3.280657e+00
1.326054e+01	-3.307208e+00
1.333713e+01	-3.334184e+00
1.341417e+01	-3.360969e+00
1.349165e+01	-3.387574e+00
1.356958e+01	-3.415044e+00
1.364795e+01	-3.442464e+00
1.372678e+01	-3.469809e+00
1.380607e+01	-3.497276e+00
1.388581e+01	-3.525269e+00
1.396602e+01	-3.553157e+00
1.404668e+01	-3.581228e+00
1.412782e+01	-3.609200e+00
1.420942e+01	-3.637761e+00
1.429149e+01	-3.666063e+00
1.437404e+01	-3.694537e+00
1.445706e+01	-3.723372e+00
1.454057e+01	-3.752372e+00
1.462455e+01	-3.781097e+00
1.470902e+01	-3.810323e+00
1.479398e+01	-3.839639e+00
1.487943e+01	-3.869099e+00
1.496537e+01	-3.898816e+00
1.505181e+01	-3.928474e+00
1.513875e+01	-3.958419e+00
1.522619e+01	-3.988407e+00
1.531414e+01	-4.018432e+00
1.540259e+01	-4.048652e+00
1.549156e+01	-4.079042e+00
1.558103e+01	-4.109708e+00
1.567103e+01	-4.140320e+00
1.576155e+01	-4.171099e+00
1.585258e+01	-4.201937e+00
1.594415e+01	-4.233119e+00
1.603624e+01	-4.264212e+00
1.612886e+01	-4.295802e+00
1.622202e+01	-4.327073e+00
1.631572e+01	-4.358554e+00
1.640996e+01	-4.390523e+00
1.650474e+01	-4.422242e+00
1.660008e+01	-4.454356e+00
1.669596e+01	-4.486572e+00
1.679239e+01	-4.518951e+00
1.688938e+01	-4.551207e+00
1.698694e+01	-4.584112e+00
1.708505e+01	-4.616614e+00
1.718373e+01	-4.649391e+00
1.728299e+01	-4.682069e+00
1.738281e+01	-4.715652e+00
1.748322e+01	-4.748557e+00
1.758420e+01	-4.781763e+00
1.768576e+01	-4.815454e+00
1.778792e+01	-4.848989e+00
1.789066e+01	-4.882293e+00
1.799399e+01	-4.916386e+00
1.809793e+01	-4.950311e+00
1.820246e+01	-4.984590e+00
1.830760e+01	-5.018647e+00
1.841334e+01	-5.053087e+00
1.851969e+01	-5.087563e+00
1.862666e+01	-5.122263e+00
1.873425e+01	-5.156943e+00
1.884246e+01	-5.191519e+00
1.895129e+01	-5.226438e+00
1.906075e+01	-5.261703e+00
1.917085e+01	-5.296654e+00
1.928158e+01	-5.332035e+00
1.939295e+01	-5.367269e+00
1.950496e+01	-5.403122e+00
1.961762e+01	-5.438560e+00
1.973093e+01	-5.474321e+00
1.984490e+01	-5.510427e+00
1.995952e+01	-5.546544e+00
